20241001,罗湖区,东门,整租·华盛君荟名庭,2室1厅,62.00平米,6500
20241001,罗湖区,东门,整租·芳邻大厦,2室1厅,55.00平米,5000
20241001,罗湖区,东门,独栋·点点公寓,东门店,36.00平米,3800
20241001,罗湖区,东门,整租·东悦名轩,2室1厅,48.98平米,5400
20241001,罗湖区,东门,独栋·点点公寓,东门店,33.00平米,3100
20241001,罗湖区,东门,整租·东悦名轩,1室1厅,37.00平米,3800
20241001,罗湖区,东门,整租·港澳8号,1室1厅,45.00平米,4300
20241001,罗湖区,东门,独栋·晨熙生活公寓,东门一店,20.00-42.00平米,1880-2980
20241001,罗湖区,东门,整租·东港中心,3室1厅,76.00平米,6900
20241001,罗湖区,东门,独栋·魔方公寓,魔方公寓东门步行街店,30.00平米,2998
20241001,罗湖区,东门,整租·128大院,1室1厅,45.00平米,3100
20241001,罗湖区,东门,整租·天玺1号,3室2厅,62.00平米,7800
20241001,罗湖区,东门,合租·128大院,5居室,11.70平米,1390
20241001,罗湖区,东门,整租·旺业豪苑,2室1厅,48.00平米,4300
20241001,罗湖区,东门,合租·东门天下,3居室,7.27平米,1990
20241001,罗湖区,东门,整租·同乐大厦,1室1厅,39.00平米,3000
20241001,罗湖区,东门,合租·128大院,4居室,11.10平米,1460
20241001,罗湖区,东门,整租·港澳8号,1室1厅,45.00平米,4300
20241001,罗湖区,东门,独栋·汉坤公寓,老街店,22.00平米,1380
20241001,罗湖区,东门,整租·128大院,4室2厅,144.00平米,7000
20241001,罗湖区,东门,独栋·魔方公寓,魔方公寓东门步行街店,30.00平米,3200
20241001,罗湖区,东门,整租·东门天下,2室1厅,69.00平米,5800
20241001,罗湖区,东门,整租·凉果街2号大院,3室2厅,80.00平米,4800
20241001,罗湖区,东门,整租·立新花园三期,2室2厅,68.00平米,5300
20241001,罗湖区,东门,整租·东门天下,1室1厅,50.00平米,3200
20241001,罗湖区,东门,整租·东门天下,2室1厅,70.00平米,6300
20241001,罗湖区,东门,整租·港澳8号,1室1厅,60.00平米,4200
20241001,罗湖区,东门,整租·嘉年华名苑,2室2厅,68.06平米,5900
20241001,罗湖区,东门,整租·同乐大厦,1室1厅,40.00平米,3200
20241001,罗湖区,东门,整租·东门金座,1室1厅,40.00平米,3400
