20241001,福田区,福田保税区,整租·加福广场华尔登府邸,1室1厅,45.00平米,3800
20241001,福田区,福田保税区,整租·加福广场华尔登府邸,1室1厅,75.00平米,6350
20241001,福田区,福田保税区,合租·福源花园一期,5居室,福田区-福田保税区-福源花园一期,1580
20241001,福田区,福田保税区,整租·加福广场华尔登府邸,1室1厅,74.65平米,5000
20241001,福田区,福田保税区,合租·福源花园一期,5居室,福田区-福田保税区-福源花园一期,2380
20241001,福田区,福田保税区,整租·自由港湾公寓,1室1厅,26.99平米,4600
20241001,福田区,福田保税区,整租·城市3米6公寓,1室1厅,45.00平米,4500
20241001,福田区,福田保税区,合租·福源花园一期,4居室,福田区-福田保税区-福源花园一期,2030
20241001,福田区,福田保税区,整租·朗庭豪园,2室1厅,72.00平米,5800
20241001,福田区,福田保税区,合租·帝港海湾豪园,3居室,福田区-福田保税区-帝港海湾豪园,1730
20241001,福田区,福田保税区,整租·丽港湾,2室2厅,57.00平米,6500
20241001,福田区,福田保税区,整租·自由港湾公寓,1室1厅,39.75平米,3800
20241001,福田区,福田保税区,合租·福源花园二期,4居室,福田区-福田保税区-福源花园二期,2300
20241001,福田区,福田保税区,整租·加福广场华尔登府邸,1室0厅,44.43平米,4200
20241001,福田区,福田保税区,合租·福源花园一期,5居室,福田区-福田保税区-福源花园一期,2880
20241001,福田区,福田保税区,整租·福源花园三期,2室2厅,84.00平米,6500
20241001,福田区,福田保税区,合租·福源花园一期,5居室,福田区-福田保税区-福源花园一期,2350
20241001,福田区,福田保税区,整租·城市3米6公寓,2室1厅,65.00平米,4800
20241001,福田区,福田保税区,合租·朗庭豪园,3居室,福田区-福田保税区-朗庭豪园,2060
20241001,福田区,福田保税区,整租·加福广场华尔登府邸,2室1厅,145.00平米,6000
20241001,福田区,福田保税区,合租·帝港海湾豪园,4居室,6.00平米,1690
20241001,福田区,福田保税区,整租·加福广场华尔登府邸,1室0厅,48.00平米,4200
20241001,福田区,福田保税区,合租·宝瑞轩,4居室,10.50平米,2030
20241001,福田区,福田保税区,整租·城市3米6公寓,2室1厅,55.00平米,5200
20241001,福田区,福田保税区,合租·帝港海湾豪园,3居室,12.00平米,2430
20241001,福田区,福田保税区,合租·帝港海湾豪园,4居室,7.48平米,1860
20241001,福田区,福田保税区,合租·福源花园二期,3居室,10.40平米,2390
20241001,福田区,福田保税区,合租·福源花园二期,3居室,9.10平米,2190
20241001,福田区,福田保税区,合租·帝港海湾豪园,3居室,7.80平米,2130
20241001,福田区,福田保税区,整租·福源花园一期,1室1厅,34.00平米,4030
