20241001,福田区,莲花,整租·莲花二村,2室1厅,68.00平米,6200
20241001,福田区,莲花,整租·莲花一村,1室1厅,42.12平米,4000
20241001,福田区,莲花,独栋·e港湾公寓,梅林旗舰店,30.00平米,3599
20241001,福田区,莲花,整租·莲花一村,3室2厅,85.00平米,6800
20241001,福田区,莲花,独栋·e港湾公寓,孖岭地铁站,35.00平米,4199
20241001,福田区,莲花,整租·城投青莲公寓,1室1厅,34.00平米,4500
20241001,福田区,莲花,整租·长城盛世家园二期,3室2厅,87.00平米,7500
20241001,福田区,莲花,合租·茂恒园,5居室,11.40平米,2590
20241001,福田区,莲花,整租·长城盛世家园一期,2室1厅,76.00平米,6000
20241001,福田区,莲花,合租·莲丰大厦,4居室,11.00平米,2030
20241001,福田区,莲花,整租·莲花北,3室2厅,81.55平米,6800
20241001,福田区,莲花,整租·莲花二村,1室1厅,42.00平米,4300
20241001,福田区,莲花,独栋·e港湾公寓,梅林旗舰店,38.00平米,4600
20241001,福田区,莲花,整租·深业上城,4室2厅,278.81平米,40000
20241001,福田区,莲花,独栋·e港湾公寓,梅林旗舰店,38.00平米,4599
20241001,福田区,莲花,整租·深业上城,3室2厅,280.00平米,45000
20241001,福田区,莲花,独栋·e港湾公寓,孖岭地铁站,37.00平米,4599
20241001,福田区,莲花,整租·莲花北,2室2厅,76.00平米,5500
20241001,福田区,莲花,合租·莲丰花园,5居室,8.60平米,1760
20241001,福田区,莲花,整租·莲花二村,3室2厅,84.00平米,7500
20241001,福田区,莲花,合租·茂恒园,5居室,7.80平米,1830
20241001,福田区,莲花,整租·深业上城,3室2厅,228.71平米,43001
20241001,福田区,莲花,合租·雨田村二期,3居室,10.80平米,2390
20241001,福田区,莲花,整租·深业上城,4室2厅,358.00平米,60000
20241001,福田区,莲花,合租·长城盛世家园一期,4居室,13.90平米,3390
20241001,福田区,莲花,合租·彩田村,4居室,7.20平米,1548
20241001,福田区,莲花,合租·莲花一村,4居室,7.00平米,1590
20241001,福田区,莲花,合租·莲花北,4居室,11.86平米,1660
20241001,福田区,莲花,合租·莲花一村,4居室,6.40平米,1490
20241001,福田区,莲花,合租·长城盛世家园二期,4居室,12.10平米,3160
