20241117,福田区,百花,整租·国城花园,1室0厅,44.00平米,4500
20241117,福田区,百花,整租·国城花园,1室1厅,44.00平米,4700
20241117,福田区,百花,整租·国城花园,1室1厅,44.00平米,4700
20241117,福田区,百花,整租·南天一花园,3室2厅,107.00平米,6800
20241117,福田区,百花,整租·国城花园,1室0厅,44.00平米,4800
20241117,福田区,百花,整租·国城花园,1室0厅,43.50平米,6000
20241117,福田区,百花,整租·国城花园,3室1厅,95.25平米,9500
20241117,福田区,百花,合租·长乐花园,5居室,6.90平米,1833
20241117,福田区,百花,整租·长城花园,2室1厅,83.77平米,6090
20241117,福田区,百花,整租·长安花园,3室2厅,98.30平米,8800
20241117,福田区,百花,整租·百花园一期,2室1厅,53.44平米,6300
20241117,福田区,百花,整租·长安花园,4室2厅,149.00平米,16000
20241117,福田区,百花,整租·国城花园,3室2厅,95.50平米,9800
20241117,福田区,百花,整租·百花园一期,1室1厅,50.30平米,5100
20241117,福田区,百花,整租·百花园一期,3室2厅,109.00平米,14000
20241117,福田区,百花,整租·百花公寓一期,3室2厅,107.00平米,11000
20241117,福田区,百花,整租·长怡花园,3室2厅,123.76平米,12000
20241117,福田区,百花,整租·长城三花园,4室2厅,127.00平米,12500
20241117,福田区,百花,整租·长城二花园,2室2厅,80.45平米,7500
20241117,福田区,百花,整租·长城花园,2室1厅,87.00平米,7200
20241117,福田区,百花,整租·国城花园,1室1厅,44.00平米,4500
20241117,福田区,百花,整租·核电花园,4室1厅,125.00平米,11000
20241117,福田区,百花,整租·国城花园,1室0厅,43.00平米,4500
20241117,福田区,百花,整租·核电花园,4室2厅,119.00平米,14500
20241117,福田区,百花,整租·长城二花园,3室2厅,97.00平米,9100
20241117,福田区,百花,整租·核电花园,3室2厅,92.35平米,12000
20241117,福田区,百花,整租·南天二花园,2室1厅,81.46平米,8000
20241117,福田区,百花,整租·百花公寓二期,2室1厅,83.68平米,11000
20241117,福田区,百花,整租·国城花园,3室1厅,95.25平米,9500
20241117,福田区,百花,整租·核电花园,3室1厅,98.00平米,12000
