20241117,罗湖区,新秀,整租·华兴花园,2室1厅,50.00平米,3700
20241117,罗湖区,新秀,整租·新秀村南区,3室2厅,99.00平米,5200
20241117,罗湖区,新秀,整租·新秀村南区,2室2厅,75.00平米,4500
20241117,罗湖区,新秀,整租·金枫花园,4室2厅,140.00平米,8800
20241117,罗湖区,新秀,整租·曦龙山庄,4室2厅,223.41平米,12000
20241117,罗湖区,新秀,整租·芳春花园,3室1厅,78.00平米,5200
20241117,罗湖区,新秀,整租·锦缘里嘉园,2室1厅,71.00平米,7000
20241117,罗湖区,新秀,整租·安业花园,2室1厅,61.00平米,4200
20241117,罗湖区,新秀,整租·龙景花园,2室1厅,65.00平米,4700
20241117,罗湖区,新秀,整租·深港新村,2室2厅,72.00平米,4000
20241117,罗湖区,新秀,整租·新秀村北区,3室1厅,74.00平米,5500
20241117,罗湖区,新秀,整租·新秀村南区,3室1厅,82.00平米,4500
20241117,罗湖区,新秀,整租·京基东方都会,1室1厅,36.00平米,3800
20241117,罗湖区,新秀,整租·罗芳苑,3室1厅,80.00平米,4000
20241117,罗湖区,新秀,整租·峰度天下,6室2厅,167.62平米,10500
20241117,罗湖区,新秀,整租·峰度天下,6室2厅,167.00平米,10500
20241117,罗湖区,新秀,整租·京基东方都会,2室1厅,62.00平米,6200
20241117,罗湖区,新秀,整租·华清园,1室0厅,28.70平米,2800
20241117,罗湖区,新秀,合租·罗芳路190号,3居室,30.00平米,1900
20241117,罗湖区,新秀,整租·银丰大厦,3室1厅,107.66平米,5000
20241117,罗湖区,新秀,整租·华清园,3室1厅,74.00平米,4500
20241117,罗湖区,新秀,整租·银丰大厦,3室1厅,107.66平米,5000
20241117,罗湖区,新秀,整租·曦龙山庄,2室2厅,45.97平米,4300
20241117,罗湖区,新秀,整租·曦龙山庄,4室2厅,215.00平米,10000
20241117,罗湖区,新秀,整租·曦龙山庄,3室2厅,138.00平米,8500
20241117,罗湖区,新秀,整租·新秀村北区,3室2厅,75.00平米,3600
20241117,罗湖区,新秀,整租·龙景花园,1室1厅,48.87平米,4000
20241117,罗湖区,新秀,整租·安业花园,3室2厅,103.00平米,5000
20241117,罗湖区,新秀,整租·锦缘里嘉园,2室2厅,66.00平米,6800
20241117,罗湖区,新秀,整租·交运综合楼,3室2厅,99.57平米,4500
