20241117,福田区,车公庙,整租·泰安轩,1室1厅,39.00平米,4200
20241117,福田区,车公庙,整租·都市花园,2室1厅,61.13平米,5900
20241117,福田区,车公庙,整租·趣园,1室0厅,52.19平米,5900
20241117,福田区,车公庙,整租·都市花园,3室2厅,78.00平米,7000
20241117,福田区,车公庙,整租·泰安轩,1室1厅,49.71平米,5047
20241117,福田区,车公庙,整租·泰康轩,2室1厅,61.85平米,6800
20241117,福田区,车公庙,整租·趣园,1室0厅,52.00平米,5000
20241117,福田区,车公庙,整租·泰安轩,1室1厅,50.00平米,5200
20241117,福田区,车公庙,整租·新光活力小区,3室2厅,85.00平米,5500
20241117,福田区,车公庙,整租·杭钢富春大厦,1室1厅,52.00平米,5500
20241117,福田区,车公庙,整租·泰康轩,2室1厅,61.40平米,6600
20241117,福田区,车公庙,独栋·星河盟客公寓,国都高尔夫店,19.00-24.00平米,2200-2800
20241117,福田区,车公庙,合租·国都高尔夫一期,4居室,12.00平米,3160
20241117,福田区,车公庙,独栋·星河盟客公寓,国都高尔夫店,45.00平米,5320
20241117,福田区,车公庙,独栋·星河盟客公寓,国都高尔夫店,17.00平米,2560-2720
20241117,福田区,车公庙,合租·国都高尔夫一期,4居室,11.00平米,2590
20241117,福田区,车公庙,合租·国都高尔夫花园二期,4居室,12.00平米,3760
20241117,福田区,车公庙,整租·趣园,1室1厅,52.00平米,5102
20241117,福田区,车公庙,合租·新光活力小区,4居室,7.70平米,1460
20241117,福田区,车公庙,合租·都市花园,4居室,13.00平米,2490
20241117,福田区,车公庙,合租·新光活力小区,4居室,13.20平米,1690
20241117,福田区,车公庙,合租·都市花园,4居室,6.24平米,1660
20241117,福田区,车公庙,合租·都市花园,4居室,7.20平米,2090
20241117,福田区,车公庙,合租·都市花园,4居室,7.70平米,2790
20241117,福田区,车公庙,合租·福宇轩,4居室,11.01平米,2090
20241117,福田区,车公庙,合租·国都高尔夫花园二期,5居室,9.90平米,2190
20241117,福田区,车公庙,合租·国都高尔夫一期,4居室,8.10平米,1830
20241117,福田区,车公庙,合租·都市花园,4居室,7.09平米,2090
20241117,福田区,车公庙,合租·泰康轩,3居室,9.00平米,3030
20241117,福田区,车公庙,合租·新光活力小区,4居室,8.80平米,1660
