20241113,福田区,福田保税区,整租·加福广场华尔登府邸,3室2厅,152.69平米,12000
20241113,福田区,福田保税区,整租·加福广场华尔登府邸,1室0厅,42.15平米,3914
20241113,福田区,福田保税区,整租·加福广场华尔登府邸,1室1厅,51.64平米,4410
20241113,福田区,福田保税区,整租·丽港湾,3室2厅,77.60平米,7560
20241113,福田区,福田保税区,整租·帝港海湾豪园,2室1厅,61.00平米,6000
20241113,福田区,福田保税区,整租·丽港湾,2室2厅,68.00平米,6000
20241113,福田区,福田保税区,整租·加福广场华尔登府邸,1室1厅,45.00平米,4700
20241113,福田区,福田保税区,整租·城市3米6公寓,1室1厅,54.00平米,4500
20241113,福田区,福田保税区,整租·红树绿洲,2室2厅,58.00平米,6200
20241113,福田区,福田保税区,整租·加福广场华尔登府邸,1室1厅,53.00平米,5200
20241113,福田区,福田保税区,整租·福保桂花苑,2室2厅,62.00平米,6600
20241113,福田区,福田保税区,整租·加福广场华尔登府邸,1室1厅,45.00平米,4800
20241113,福田区,福田保税区,整租·加福广场华尔登府邸,1室1厅,41.00平米,4300
20241113,福田区,福田保税区,整租·福源花园一期,1室1厅,33.00平米,3200
20241113,福田区,福田保税区,整租·自由港湾公寓,1室0厅,26.99平米,3700
20241113,福田区,福田保税区,整租·朗庭豪园,3室2厅,105.19平米,7800
20241113,福田区,福田保税区,整租·城市3米6公寓,1室1厅,54.00平米,4600
20241113,福田区,福田保税区,整租·宝瑞轩,2室2厅,81.00平米,6800
20241113,福田区,福田保税区,整租·加福广场华尔登府邸,1室1厅,70.00平米,6500
20241113,福田区,福田保税区,整租·宝瑞轩,3室2厅,105.00平米,8600
20241113,福田区,福田保税区,整租·福保桂花苑,3室2厅,77.00平米,7800
20241113,福田区,福田保税区,整租·加福广场华尔登府邸,2室2厅,108.00平米,9000
20241113,福田区,福田保税区,整租·圆梦园,3室2厅,113.00平米,8700
20241113,福田区,福田保税区,整租·加福广场华尔登府邸,1室1厅,45.00平米,4800
20241113,福田区,福田保税区,整租·中信城开红树湾,3室2厅,114.00平米,20000
20241113,福田区,福田保税区,整租·帝港海湾豪园,2室1厅,63.56平米,6200
20241113,福田区,福田保税区,整租·福源花园一期,1室1厅,33.00平米,3200
20241113,福田区,福田保税区,整租·加福广场华尔登府邸,1室1厅,45.00平米,4800
20241113,福田区,福田保税区,整租·福源花园三期,1室1厅,35.00平米,4300
20241113,福田区,福田保税区,合租·朗庭豪园,4居室,11.00平米,2390
20241113,福田区,福田保税区,合租·福源花园一期,5居室,福田区-福田保税区-福源花园一期,1750
20241113,福田区,福田保税区,整租·加福广场华尔登府邸,1室1厅,福田区-福田保税区-加福广场华尔登府邸,4890
20241113,福田区,福田保税区,合租·朗庭豪园,4居室,6.60平米,1690
20241113,福田区,福田保税区,整租·福源花园一期,1室1厅,33.65平米,3960
20241113,福田区,福田保税区,整租·宝瑞轩,1室1厅,45.00平米,5930
20241113,福田区,福田保税区,合租·福源花园一期,5居室,10.30平米,1990
20241113,福田区,福田保税区,合租·宝瑞轩,5居室,7.30平米,1760
20241113,福田区,福田保税区,合租·朗庭豪园,4居室,9.10平米,1960
20241113,福田区,福田保税区,合租·宝瑞轩,3居室,8.10平米,1990
20241113,福田区,福田保税区,合租·帝港海湾豪园,4居室,11.76平米,2190
20241113,福田区,福田保税区,合租·福源花园二期,3居室,10.30平米,2090
20241113,福田区,福田保税区,整租·自由港湾公寓,1室1厅,28.84平米,3000
20241113,福田区,福田保税区,整租·城市3米6公寓,1室1厅,150.00平米,12600
20241113,福田区,福田保税区,整租·丽港湾,2室2厅,63.00平米,7000
20241113,福田区,福田保税区,整租·宝瑞轩,2室2厅,88.75平米,7500
20241113,福田区,福田保税区,整租·自由港湾公寓,1室1厅,28.84平米,3300
20241113,福田区,福田保税区,整租·自由港湾公寓,1室1厅,26.69平米,3300
20241113,福田区,福田保税区,整租·福源花园一期,3室1厅,87.00平米,7800
20241113,福田区,福田保税区,整租·天健时尚名苑,2室1厅,54.00平米,8500
20241113,福田区,福田保税区,整租·南光紫荆苑,2室2厅,74.00平米,8000
20241113,福田区,福田保税区,整租·自由港湾公寓,1室0厅,27.00平米,3300
20241113,福田区,福田保税区,整租·丽港湾,3室2厅,92.00平米,8500
20241113,福田区,福田保税区,整租·加福广场华尔登府邸,1室1厅,52.00平米,4800
20241113,福田区,福田保税区,整租·丽港湾,3室2厅,77.00平米,8200
20241113,福田区,福田保税区,整租·加福广场华尔登府邸,3室2厅,156.00平米,13000
20241113,福田区,福田保税区,整租·城市3米6公寓,1室1厅,54.00平米,12600
20241113,福田区,福田保税区,整租·城市3米6公寓,1室0厅,16.11平米,2600
20241113,福田区,福田保税区,整租·福源花园一期,1室0厅,33.00平米,3200
20241113,福田区,福田保税区,整租·自由港湾公寓,1室0厅,38.75平米,4500
20241113,福田区,福田保税区,整租·自由港湾公寓,1室1厅,38.75平米,4500
