20241113,罗湖区,地王,整租·鸿翔花园,1室1厅,48.00平米,4600
20241113,罗湖区,地王,整租·龙园创展大厦,,39.48平米,4200
20241113,罗湖区,地王,独栋·融寓,松园店,35.00平米,3500
20241113,罗湖区,地王,整租·TCL雅馨居,1室0厅,28.37平米,2884
20241113,罗湖区,地王,独栋·融寓,松园店,32.00-32.43平米,3400-3600
20241113,罗湖区,地王,整租·名仕阁,2室1厅,74.00平米,6500
20241113,罗湖区,地王,整租·实地剑兰郡,3室1厅,86.00平米,10300
20241113,罗湖区,地王,独栋·融寓,松园店,26.00平米,3100
20241113,罗湖区,地王,整租·和平广场,2室2厅,61.61平米,5300
20241113,罗湖区,地王,独栋·融寓,松园店,21.20平米,2900
20241113,罗湖区,地王,整租·建设集团宿舍,3室2厅,90.00平米,6000
20241113,罗湖区,地王,整租·中航凯特公寓,1室0厅,35.30平米,2800
20241113,罗湖区,地王,独栋·融寓,松园店,27.10-27.50平米,3200
20241113,罗湖区,地王,整租·华讯中心,1室1厅,50.00平米,4200
20241113,罗湖区,地王,独栋·融寓,松园店,25.10-26.00平米,3100
20241113,罗湖区,地王,整租·京基一百大厦,1室1厅,43.00平米,5300
20241113,罗湖区,地王,独栋·融寓,松园店,22.00平米,2800-2900
20241113,罗湖区,地王,整租·鸿翔花园,3室2厅,126.63平米,12800
20241113,罗湖区,地王,独栋·融寓,松园店,31.40平米,3500
20241113,罗湖区,地王,整租·实地剑兰郡,3室2厅,85.00平米,9500
20241113,罗湖区,地王,独栋·家缘,华讯中心,50.00平米,3800
20241113,罗湖区,地王,整租·红桂皇冠,1室0厅,30.00平米,3200
20241113,罗湖区,地王,独栋·家缘,幸福华府,41.00平米,3700
20241113,罗湖区,地王,整租·骏庭名园,1室1厅,51.00平米,5100
20241113,罗湖区,地王,合租·和平广场,4居室,8.10平米,2560
20241113,罗湖区,地王,合租·风格名苑,3居室,9.36平米,1790
20241113,罗湖区,地王,合租·松园南小区,4居室,7.40平米,1430
20241113,罗湖区,地王,独栋·家缘,华讯中心,55.00平米,4000
20241113,罗湖区,地王,整租·星桂园,1室1厅,27.00平米,3960
20241113,罗湖区,地王,整租·红桂皇冠,1室1厅,44.67平米,4060
