20241113,罗湖区,螺岭,整租·聚龙大厦,1室1厅,33.98平米,3200
20241113,罗湖区,螺岭,整租·海珑华苑,2室1厅,59.00平米,4400
20241113,罗湖区,螺岭,合租·金盾花园,3居室,24.20平米,2190
20241113,罗湖区,螺岭,整租·海珑华苑,2室2厅,88.09平米,5400
20241113,罗湖区,螺岭,合租·金盾花园,5居室,10.90平米,1225
20241113,罗湖区,螺岭,整租·都心名苑,1室1厅,40.00平米,4000
20241113,罗湖区,螺岭,整租·京基东方华都,1室1厅,39.63平米,4000
20241113,罗湖区,螺岭,合租·金盾花园,3居室,8.20平米,1230
20241113,罗湖区,螺岭,整租·金城华庭,1室1厅,38.66平米,3500
20241113,罗湖区,螺岭,合租·华丽西村,4居室,12.50平米,1460
20241113,罗湖区,螺岭,整租·都心名苑,1室1厅,40.00平米,4000
20241113,罗湖区,螺岭,整租·聚龙大厦,2室1厅,57.00平米,4500
20241113,罗湖区,螺岭,合租·华丽西村,4居室,16.90平米,1630
20241113,罗湖区,螺岭,整租·京基东方华都,1室1厅,41.00平米,4300
20241113,罗湖区,螺岭,合租·金盾花园,4居室,10.20平米,1292
20241113,罗湖区,螺岭,整租·金城华庭,2室1厅,55.00平米,4900
20241113,罗湖区,螺岭,合租·金城华庭,4居室,7.00平米,1630
20241113,罗湖区,螺岭,整租·缤纷时代家园,2室1厅,60.01平米,4980
20241113,罗湖区,螺岭,合租·金盾花园,5居室,10.80平米,1358
20241113,罗湖区,螺岭,整租·东门168,1室0厅,21.00平米,2500
20241113,罗湖区,螺岭,合租·华隆园,3居室,15.16平米,2630
20241113,罗湖区,螺岭,整租·东门168,1室0厅,27.45平米,2380
20241113,罗湖区,螺岭,整租·华隆园,1室1厅,38.86平米,3630
20241113,罗湖区,螺岭,整租·凤凰印象,1室1厅,40.00平米,4500
20241113,罗湖区,螺岭,整租·华隆园,1室1厅,39.31平米,3630
20241113,罗湖区,螺岭,整租·聚龙大厦,2室1厅,55.94平米,4430
20241113,罗湖区,螺岭,整租·华隆园,1室1厅,30.12平米,3589
20241113,罗湖区,螺岭,整租·东门168,1室1厅,21.55平米,2890
20241113,罗湖区,螺岭,整租·东门168,1室1厅,19.18平米,2690
20241113,罗湖区,螺岭,整租·东门168,1室1厅,29.59平米,3130
