20241113,罗湖区,布心,整租·君逸华府,2室2厅,67.00平米,4850
20241113,罗湖区,布心,整租·观山瑞苑,1室1厅,38.00平米,3350
20241113,罗湖区,布心,整租·碧岭华庭,2室1厅,84.00平米,5800
20241113,罗湖区,布心,整租·颖隆大厦,2室1厅,51.92平米,3500
20241113,罗湖区,布心,整租·雍翠华府,2室1厅,44.28平米,4200
20241113,罗湖区,布心,整租·碧岭华庭,3室1厅,93.00平米,6500
20241113,罗湖区,布心,整租·松泉山庄,3室2厅,94.00平米,5600
20241113,罗湖区,布心,整租·鹿鸣园,3室1厅,80.76平米,5100
20241113,罗湖区,布心,整租·青橙时代,1室1厅,30.00平米,2800
20241113,罗湖区,布心,整租·悦峰尚府,3室2厅,62.00平米,4800
20241113,罗湖区,布心,整租·悦峰华府,3室1厅,66.45平米,5565
20241113,罗湖区,布心,整租·天韵府,3室2厅,105.00平米,7500
20241113,罗湖区,布心,整租·天韵府,3室1厅,105.00平米,7000
20241113,罗湖区,布心,整租·观山祥苑,3室2厅,78.00平米,5700
20241113,罗湖区,布心,整租·悦峰华府,3室2厅,92.00平米,6500
20241113,罗湖区,布心,整租·金迪名苑,1室1厅,26.00平米,2800
20241113,罗湖区,布心,整租·观山嘉苑,3室2厅,122.00平米,8300
20241113,罗湖区,布心,整租·雍翠华府,2室1厅,44.00平米,4000
20241113,罗湖区,布心,整租·观山盛苑,3室2厅,102.00平米,6500
20241113,罗湖区,布心,整租·金迪名苑,1室1厅,40.00平米,3600
20241113,罗湖区,布心,整租·天韵府,3室2厅,86.00平米,6000
20241113,罗湖区,布心,整租·悦峰尚府,2室2厅,57.00平米,5300
20241113,罗湖区,布心,整租·天韵府,3室2厅,105.00平米,7100
20241113,罗湖区,布心,整租·观山祥苑,3室2厅,102.00平米,6500
20241113,罗湖区,布心,整租·观山盛苑,3室2厅,62.00平米,5000
20241113,罗湖区,布心,整租·天韵府,2室1厅,70.00平米,5500
20241113,罗湖区,布心,整租·观山盛苑,3室2厅,65.00平米,5200
20241113,罗湖区,布心,整租·悦彩城（西北地块）,3室2厅,102.00平米,8500
20241113,罗湖区,布心,整租·观山祥苑,3室2厅,101.00平米,6000
20241113,罗湖区,布心,整租·悦峰华府,3室1厅,67.00平米,4800
20241113,罗湖区,布心,整租·雍翠华府,2室1厅,44.28平米,4200
20241113,罗湖区,布心,整租·碧岭华庭,3室1厅,93.00平米,6500
20241113,罗湖区,布心,独栋·梧桐山居公寓,大望村店,25.00-30.00平米,1500-2100
20241113,罗湖区,布心,整租·松泉山庄,3室2厅,94.00平米,5600
20241113,罗湖区,布心,独栋·梧桐山居公寓,大望村店,20.00平米,1300-1700
20241113,罗湖区,布心,整租·悦峰华府,2室2厅,40.52平米,4000
20241113,罗湖区,布心,整租·悦峰华府,3室2厅,81.00平米,5500
20241113,罗湖区,布心,独栋·梧桐山居公寓,大望村店,18.00-25.00平米,1600-2099
20241113,罗湖区,布心,整租·鹿鸣园,3室1厅,80.76平米,5100
20241113,罗湖区,布心,独栋·佳好物业,悦峰尚府一店,70.00平米,4300
20241113,罗湖区,布心,整租·天韵府,2室2厅,70.00平米,5000
20241113,罗湖区,布心,整租·金迪名苑,1室0厅,25.00平米,2600
20241113,罗湖区,布心,独栋·佳好物业,独树阳光里二店,50.00平米,5000
20241113,罗湖区,布心,整租·观山瑞苑,2室2厅,61.00平米,4300
20241113,罗湖区,布心,独栋·佳好物业,悦峰华府一店,70.00平米,5300
20241113,罗湖区,布心,整租·悦峰华府,3室1厅,67.00平米,4800
20241113,罗湖区,布心,独栋·佳好物业,悦峰尚府一店,70.00平米,5300
20241113,罗湖区,布心,整租·天韵府,2室1厅,70.00平米,5000
20241113,罗湖区,布心,独栋·佳好物业,悦峰尚府一店,70.00平米,5500
20241113,罗湖区,布心,整租·观山嘉苑,2室2厅,72.00平米,5500
20241113,罗湖区,布心,独栋·佳好物业,悦峰华府一店,85.00平米,5980
20241113,罗湖区,布心,整租·天韵府,3室2厅,105.00平米,7000
20241113,罗湖区,布心,独栋·佳好物业,悦峰华府一店,105.00平米,6900
20241113,罗湖区,布心,整租·天韵府,3室2厅,107.00平米,7500
20241113,罗湖区,布心,独栋·佳好物业,悦峰尚府一店,105.00平米,6500
20241113,罗湖区,布心,独栋·佳好物业,悦峰华府一店,96.00平米,6380
20241113,罗湖区,布心,独栋·佳好物业,悦峰尚府一店,110.00平米,6800
20241113,罗湖区,布心,合租·雍翠华府,4居室,罗湖区-布心-雍翠华府,1590
20241113,罗湖区,布心,合租·英达花园,4居室,罗湖区-布心-英达花园,1160
20241113,罗湖区,布心,合租·心怡花园,4居室,罗湖区-布心-心怡花园,1460
