20241113,罗湖区,新秀,整租·京基东方都会,1室1厅,35.20平米,3500
20241113,罗湖区,新秀,整租·京基东方都会,1室1厅,35.00平米,3400
20241113,罗湖区,新秀,独栋·星窝青年公寓,新秀店二期,32.00平米,2200
20241113,罗湖区,新秀,整租·京基东方都会,1室1厅,35.01平米,3600
20241113,罗湖区,新秀,独栋·星窝青年公寓,新秀店二期,25.00平米,2250
20241113,罗湖区,新秀,整租·京基东方都会,1室1厅,35.00平米,3700
20241113,罗湖区,新秀,整租·新秀村南区,2室1厅,72.00平米,4300
20241113,罗湖区,新秀,独栋·星窝青年公寓,新秀店二期,40.00平米,2300-2400
20241113,罗湖区,新秀,整租·锦缘里嘉园,2室1厅,75.37平米,7000
20241113,罗湖区,新秀,独栋·星窝青年公寓,新秀店二期,36.00平米,2400
20241113,罗湖区,新秀,整租·帝景台,3室2厅,100.00平米,8500
20241113,罗湖区,新秀,整租·卧龙阁,2室2厅,68.00平米,4700
20241113,罗湖区,新秀,独栋·星窝青年公寓,新秀店二期,36.00平米,2450
20241113,罗湖区,新秀,整租·华清园,1室0厅,28.70平米,2800
20241113,罗湖区,新秀,独栋·星窝青年公寓,新秀店二期,36.00平米,2700
20241113,罗湖区,新秀,整租·锦缘里嘉园,2室2厅,59.00平米,6400
20241113,罗湖区,新秀,独栋·星窝青年公寓,新秀店二期,36.00平米,2500
20241113,罗湖区,新秀,整租·京基东方都会,1室1厅,36.00平米,3600
20241113,罗湖区,新秀,合租·通发花园,5居室,11.50平米,1390
20241113,罗湖区,新秀,整租·华清园,2室2厅,74.00平米,4600
20241113,罗湖区,新秀,合租·新秀村南区,4居室,8.40平米,1460
20241113,罗湖区,新秀,整租·京基东方都会,1室1厅,36.00平米,3600
20241113,罗湖区,新秀,合租·新秀村南区,4居室,9.50平米,1230
20241113,罗湖区,新秀,整租·华清园,1室1厅,49.00平米,2800
20241113,罗湖区,新秀,合租·新秀村南区,4居室,13.30平米,1660
20241113,罗湖区,新秀,整租·大澎花园,1室1厅,39.19平米,3660
20241113,罗湖区,新秀,合租·新秀村南区,4居室,10.30平米,1390
20241113,罗湖区,新秀,合租·新秀村北区,3居室,10.40平米,1530
20241113,罗湖区,新秀,合租·新秀村南区,4居室,9.30平米,1290
20241113,罗湖区,新秀,合租·新秀村南区,4居室,13.90平米,1760
