20241113,福田区,银湖,整租·星湖花园,3室1厅,86.79平米,5300
20241113,福田区,银湖,整租·棕榈滩花园,3室2厅,141.19平米,9388
20241113,福田区,银湖,独栋·城青年社区,泥岗店,22.00平米,2500
20241113,福田区,银湖,整租·星湖花园,1室1厅,37.07平米,3400
20241113,福田区,银湖,独栋·城青年社区,泥岗店,34.00平米,2980
20241113,福田区,银湖,整租·银湖住宅区,2室2厅,93.00平米,5300
20241113,福田区,银湖,整租·新阁小区,2室1厅,50.20平米,5000
20241113,福田区,银湖,整租·缙山府,3室1厅,84.01平米,6880
20241113,福田区,银湖,整租·新阁小区,1室0厅,39.00平米,2520
20241113,福田区,银湖,整租·缙山府,3室1厅,84.01平米,6880
20241113,福田区,银湖,整租·缙山府,3室2厅,93.00平米,14000
20241113,福田区,银湖,整租·华润银湖蓝山,3室2厅,88.71平米,10000
20241113,福田区,银湖,独栋·翻身寓,银湖店,85.00平米,6880
20241113,福田区,银湖,整租·星湖花园,2室2厅,58.74平米,5000
20241113,福田区,银湖,独栋·翻身寓,银湖店,85.00平米,6880
20241113,福田区,银湖,整租·银晖名居,1室1厅,35.83平米,3500
20241113,福田区,银湖,合租·金湖花园A区,4居室,7.80平米,1390
20241113,福田区,银湖,整租·缙山府,3室2厅,84.00平米,6880
20241113,福田区,银湖,合租·金湖花园A区,4居室,12.10平米,1760
20241113,福田区,银湖,整租·星湖花园,2室2厅,73.00平米,5200
20241113,福田区,银湖,独栋·翻身寓,银湖店,85.00平米,6880
20241113,福田区,银湖,整租·新阁小区,2室1厅,50.20平米,4900
20241113,福田区,银湖,独栋·翻身寓,银湖店,85.00平米,6880
20241113,福田区,银湖,整租·华海公寓,2室1厅,45.00平米,4500
20241113,福田区,银湖,独栋·翻身寓,银湖店,85.00平米,6880
20241113,福田区,银湖,合租·金景花园,3居室,8.42平米,1460
20241113,福田区,银湖,合租·金景花园,4居室,10.70平米,1490
20241113,福田区,银湖,合租·星湖花园,4居室,7.60平米,1360
20241113,福田区,银湖,独栋·翻身寓,银湖店,85.00平米,6880
20241113,福田区,银湖,合租·星湖花园,4居室,7.90平米,1430
