20241114,罗湖区,清水河,整租·路桥大厦,1室1厅,38.89平米,3000
20241114,罗湖区,清水河,整租·龙园山庄,3室2厅,110.00平米,5040
20241114,罗湖区,清水河,整租·中海慧智大厦,2室1厅,46.46平米,4800
20241114,罗湖区,清水河,整租·龙园山庄,2室2厅,62.00平米,3780
20241114,罗湖区,清水河,整租·雅仕居,1室0厅,20.14平米,2300
20241114,罗湖区,清水河,整租·丰湖花园,1室1厅,42.00平米,3600
20241114,罗湖区,清水河,整租·雅仕居,2室1厅,56.00平米,3700
20241114,罗湖区,清水河,整租·龙园山庄,3室2厅,102.00平米,5040
20241114,罗湖区,清水河,整租·旭飞华天苑,1室1厅,30.00平米,2163
20241114,罗湖区,清水河,整租·旭飞华天苑,1室1厅,26.74平米,2200
20241114,罗湖区,清水河,整租·金豪花园,3室1厅,78.00平米,4500
20241114,罗湖区,清水河,整租·龙园山庄,2室2厅,62.00平米,4300
20241114,罗湖区,清水河,整租·龙园山庄,2室2厅,62.00平米,3570
20241114,罗湖区,清水河,整租·龙园山庄,2室2厅,69.00平米,4600
20241114,罗湖区,清水河,整租·旭飞华天苑,1室1厅,28.00平米,2200
20241114,罗湖区,清水河,整租·丰湖花园,2室1厅,63.00平米,4300
20241114,罗湖区,清水河,整租·雅仕居,1室0厅,20.00平米,2000
20241114,罗湖区,清水河,整租·路桥大厦,1室1厅,40.00平米,3000
20241114,罗湖区,清水河,整租·旭飞华天苑,1室1厅,26.47平米,2500
20241114,罗湖区,清水河,整租·旭飞华天苑,1室0厅,21.00平米,1800
20241114,罗湖区,清水河,整租·丰湖花园,1室1厅,45.90平米,3500
20241114,罗湖区,清水河,整租·雅仕居,1室0厅,21.00平米,1800
20241114,罗湖区,清水河,整租·旭飞华天苑,1室0厅,18.00平米,2000
20241114,罗湖区,清水河,整租·青湖山庄,2室2厅,61.83平米,3500
20241114,罗湖区,清水河,整租·旭飞华天苑,1室1厅,30.00平米,2300
20241114,罗湖区,清水河,整租·旭飞华天苑,1室1厅,26.47平米,2300
20241114,罗湖区,清水河,整租·雅仕居,1室1厅,21.68平米,2100
20241114,罗湖区,清水河,整租·红岗花园,2室1厅,60.00平米,3000
20241114,罗湖区,清水河,整租·红岗东村,3室2厅,91.00平米,4600
20241114,罗湖区,清水河,整租·旭飞华天苑,1室1厅,26.45平米,2300
20241114,罗湖区,清水河,整租·翠雅居,2室1厅,70.00平米,4500
20241114,罗湖区,清水河,整租·丰湖花园,3室1厅,63.00平米,5000
20241114,罗湖区,清水河,整租·金豪花园,3室3厅,75.00平米,4500
20241114,罗湖区,清水河,整租·金豪花园,3室1厅,75.00平米,4500
20241114,罗湖区,清水河,整租·翠雅居,2室1厅,67.00平米,4500
20241114,罗湖区,清水河,整租·红岗花园,1室1厅,35.00平米,2300
20241114,罗湖区,清水河,整租·中海慧智大厦,1室0厅,46.00平米,4500
20241114,罗湖区,清水河,合租·金祥都市花园,3居室,12.00平米,1500
20241114,罗湖区,清水河,整租·金豪花园,3室2厅,74.45平米,4800
20241114,罗湖区,清水河,整租·雅仕居,2室2厅,60.00平米,5200
20241114,罗湖区,清水河,整租·翠雅居,2室1厅,68.81平米,4600
20241114,罗湖区,清水河,整租·旭飞华天苑,2室1厅,54.00平米,3800
20241114,罗湖区,清水河,整租·金豪花园,3室2厅,75.00平米,4800
20241114,罗湖区,清水河,整租·金豪花园,3室2厅,75.00平米,4800
20241114,罗湖区,清水河,整租·旭飞华天苑,1室1厅,26.45平米,2300
20241114,罗湖区,清水河,整租·旭飞华天苑,1室1厅,26.40平米,2200
20241114,罗湖区,清水河,整租·龙园山庄,2室2厅,70.00平米,3600
20241114,罗湖区,清水河,整租·深长宿舍,3室1厅,76.00平米,5000
20241114,罗湖区,清水河,整租·丰湖花园,1室1厅,45.00平米,3500
20241114,罗湖区,清水河,整租·雅仕居,1室0厅,21.68平米,2000
20241114,罗湖区,清水河,整租·龙园山庄,2室2厅,63.00平米,3300
20241114,罗湖区,清水河,整租·雅仕居,2室1厅,56.70平米,4100
20241114,罗湖区,清水河,整租·旭飞华天苑,1室1厅,29.00平米,2700
20241114,罗湖区,清水河,整租·红岗花园,1室0厅,28.32平米,2200
20241114,罗湖区,清水河,整租·龙园山庄,2室2厅,70.00平米,3700
20241114,罗湖区,清水河,整租·龙园山庄,4室2厅,116.79平米,7200
20241114,罗湖区,清水河,整租·龙园山庄,2室2厅,62.00平米,4100
20241114,罗湖区,清水河,合租·金祥都市花园,4居室,15.00平米,1300
20241114,罗湖区,清水河,整租·旭飞华天苑,1室1厅,30.00平米,2600
20241114,罗湖区,清水河,整租·龙园山庄,6室1厅,168.00平米,12800
