20241017,罗湖区,布心,整租·雍翠华府,2室1厅,44.28平米,4500
20241017,罗湖区,布心,整租·碧岭华庭,3室1厅,93.00平米,6500
20241017,罗湖区,布心,独栋·梧桐山居公寓,大望村店,6间在租,1300-1700
20241017,罗湖区,布心,整租·鹿鸣园,3室1厅,80.76平米,5500
20241017,罗湖区,布心,独栋·梧桐山居公寓,大望村店,18.00-25.00平米,1600-2099
20241017,罗湖区,布心,整租·青橙时代,2室1厅,37.00平米,4000
20241017,罗湖区,布心,整租·君逸华府,2室2厅,67.62平米,5000
20241017,罗湖区,布心,合租·松泉山庄,4居室,罗湖区-布心-松泉山庄,1190
20241017,罗湖区,布心,整租·金迪名苑,1室1厅,40.00平米,3900
20241017,罗湖区,布心,合租·泰和花园,5居室,罗湖区-布心-泰和花园,1160
20241017,罗湖区,布心,整租·天韵府,2室1厅,70.00平米,5500
20241017,罗湖区,布心,整租·天韵府,2室1厅,70.00平米,5500
20241017,罗湖区,布心,合租·东晓花园,4居室,罗湖区-布心-东晓花园,1190
20241017,罗湖区,布心,整租·天韵府,2室2厅,70.00平米,5000
20241017,罗湖区,布心,合租·鹏城花园,4居室,罗湖区-布心-鹏城花园,1360
20241017,罗湖区,布心,整租·悦峰尚府,3室2厅,77.00平米,6000
20241017,罗湖区,布心,合租·碧岭华庭,5居室,罗湖区-布心-碧岭华庭,1330
20241017,罗湖区,布心,整租·悦峰尚府,3室2厅,77.00平米,6000
20241017,罗湖区,布心,整租·悦峰尚府,3室2厅,77.00平米,6000
20241017,罗湖区,布心,整租·松泉公寓,1室0厅,30.00平米,2200
20241017,罗湖区,布心,整租·悦峰尚府,3室2厅,81.00平米,5500
20241017,罗湖区,布心,整租·君逸华府,3室2厅,98.00平米,6800
20241017,罗湖区,布心,整租·淘金山一期,3室2厅,148.16平米,15000
20241017,罗湖区,布心,整租·大地花园,1室1厅,48.00平米,3600
20241017,罗湖区,布心,整租·雍翠华府,3室2厅,79.00平米,6300
20241017,罗湖区,布心,整租·松泉山庄,3室2厅,85.00平米,6500
20241017,罗湖区,布心,整租·布心公寓,1室1厅,58.00平米,3800
20241017,罗湖区,布心,整租·君逸华府,2室2厅,67.00平米,5800
20241017,罗湖区,布心,整租·悦峰尚府,3室1厅,91.58平米,6400
20241017,罗湖区,布心,整租·雍翠华府,3室2厅,76.00平米,6200
