20241017,罗湖区,螺岭,整租·京基东方华都,2室2厅,69.00平米,6000
20241017,罗湖区,螺岭,整租·华丽花园,3室1厅,88.00平米,5768
20241017,罗湖区,螺岭,合租·金城华庭,4居室,7.00平米,1630
20241017,罗湖区,螺岭,整租·东门168,1室0厅,27.47平米,2400
20241017,罗湖区,螺岭,合租·金盾花园,3居室,8.20平米,1290
20241017,罗湖区,螺岭,整租·京基东方华都,1室0厅,31.86平米,3200
20241017,罗湖区,螺岭,整租·缤纷时代家园,2室1厅,65.90平米,6380
20241017,罗湖区,螺岭,合租·华丽西村,4居室,10.10平米,1260
20241017,罗湖区,螺岭,整租·海珑华苑,2室1厅,59.00平米,4500
20241017,罗湖区,螺岭,合租·金盾花园,5居室,10.90平米,1330
20241017,罗湖区,螺岭,整租·缤纷时代家园,2室1厅,69.20平米,5200
20241017,罗湖区,螺岭,整租·都心名苑,1室0厅,36.00平米,3500
20241017,罗湖区,螺岭,合租·金盾花园,3居室,24.20平米,2390
20241017,罗湖区,螺岭,整租·聚龙大厦,2室1厅,55.04平米,5200
20241017,罗湖区,螺岭,合租·华丽西村,4居室,12.50平米,1530
20241017,罗湖区,螺岭,整租·缤纷时代家园,1室1厅,37.00平米,4000
20241017,罗湖区,螺岭,合租·金盾花园,5居室,10.80平米,1460
20241017,罗湖区,螺岭,整租·京基东方华都,1室1厅,40.00平米,4300
20241017,罗湖区,螺岭,合租·华丽西村,4居室,16.90平米,1630
20241017,罗湖区,螺岭,整租·海丽大厦,3室2厅,75.12平米,5900
20241017,罗湖区,螺岭,合租·金盾花园,4居室,10.20平米,1430
20241017,罗湖区,螺岭,整租·华裕花园,3室2厅,92.00平米,6000
20241017,罗湖区,螺岭,整租·东门168,1室1厅,21.55平米,2930
20241017,罗湖区,螺岭,整租·华隆园,1室0厅,30.00平米,2600
20241017,罗湖区,螺岭,整租·东门168,1室1厅,19.18平米,2790
20241017,罗湖区,螺岭,整租·东门168,1室1厅,29.59平米,3130
20241017,罗湖区,螺岭,整租·东门168,1室1厅,23.60平米,2890
20241017,罗湖区,螺岭,整租·东门168,1室1厅,21.55平米,2860
20241017,罗湖区,螺岭,整租·东门168,1室1厅,23.03平米,2860
20241017,罗湖区,螺岭,整租·东门168,1室1厅,19.18平米,2790
20241017,罗湖区,螺岭,整租·东门168,1室0厅,22.97平米,2266
20241017,罗湖区,螺岭,整租·东门168,1室0厅,27.00平米,2500
20241017,罗湖区,螺岭,独栋·华丽青年公寓,黄贝岭店,11.00平米,1180
20241017,罗湖区,螺岭,整租·海珑华苑,1室0厅,44.80平米,2884
20241017,罗湖区,螺岭,独栋·华丽青年公寓,黄贝岭店,15.00平米,1300
