20241017,罗湖区,清水河,整租·路桥大厦,1室1厅,38.89平米,3000
20241017,罗湖区,清水河,整租·旭飞华天苑,1室0厅,21.00平米,1850
20241017,罗湖区,清水河,整租·雅仕居,1室0厅,20.14平米,2415
20241017,罗湖区,清水河,整租·旭飞华天苑,1室0厅,21.10平米,2100
20241017,罗湖区,清水河,整租·丰湖花园,2室1厅,63.00平米,4300
20241017,罗湖区,清水河,整租·雅仕居,1室0厅,27.59平米,2300
20241017,罗湖区,清水河,整租·旭飞华天苑,1室0厅,21.00平米,2300
20241017,罗湖区,清水河,整租·旭飞华天苑,1室1厅,26.00平米,2100
20241017,罗湖区,清水河,整租·丰湖花园,1室1厅,39.76平米,3400
20241017,罗湖区,清水河,整租·旭飞华天苑,2室1厅,54.00平米,3300
20241017,罗湖区,清水河,整租·旭飞华天苑,2室1厅,53.00平米,3800
20241017,罗湖区,清水河,整租·龙园山庄,2室2厅,62.00平米,3600
20241017,罗湖区,清水河,整租·丰湖花园,2室1厅,62.00平米,4500
20241017,罗湖区,清水河,整租·旭飞华天苑,1室1厅,27.00平米,2300
20241017,罗湖区,清水河,整租·旭飞华天苑,1室1厅,30.00平米,2300
20241017,罗湖区,清水河,整租·龙园山庄,2室2厅,80.00平米,5200
20241017,罗湖区,清水河,整租·龙园山庄,2室2厅,79.97平米,3900
20241017,罗湖区,清水河,整租·雅仕居,1室1厅,28.00平米,2800
20241017,罗湖区,清水河,整租·翠雅居,2室1厅,60.60平米,3600
20241017,罗湖区,清水河,整租·龙园山庄,2室2厅,69.00平米,4600
20241017,罗湖区,清水河,整租·旭飞华天苑,1室1厅,15.42平米,2100
20241017,罗湖区,清水河,整租·红岗花园,2室1厅,54.70平米,2900
20241017,罗湖区,清水河,整租·旭飞华天苑,2室1厅,54.00平米,3800
20241017,罗湖区,清水河,整租·金豪花园,3室2厅,75.00平米,4800
20241017,罗湖区,清水河,整租·金豪花园,3室2厅,75.00平米,4800
20241017,罗湖区,清水河,整租·丰湖花园,1室1厅,41.66平米,3500
20241017,罗湖区,清水河,整租·龙园山庄,2室1厅,77.54平米,4800
20241017,罗湖区,清水河,整租·丰湖花园,1室1厅,35.00平米,3600
20241017,罗湖区,清水河,整租·旭飞华天苑,1室1厅,26.47平米,2800
20241017,罗湖区,清水河,整租·雅仕居,1室0厅,28.00平米,2300
