20241017,福田区,八卦岭,整租·岭尚时代园,1室1厅,36.74平米,3800
20241017,福田区,八卦岭,整租·合正瑞园,3室1厅,53.63平米,5600
20241017,福田区,八卦岭,独栋·维越公寓V,House,35.00平米,2500-3200
20241017,福田区,八卦岭,整租·光纤小区,2室1厅,43.83平米,4600
20241017,福田区,八卦岭,独栋·维越公寓V,House,35.00平米,3200
20241017,福田区,八卦岭,整租·鹏盛村,1室0厅,31.48平米,2600
20241017,福田区,八卦岭,整租·翠馨居花园,1室0厅,31.00平米,3000
20241017,福田区,八卦岭,独栋·维越公寓V,House,26.00平米,2800
20241017,福田区,八卦岭,整租·鹏益花园,1室1厅,29.95平米,2900
20241017,福田区,八卦岭,独栋·维越公寓V,House,26.00平米,2500
20241017,福田区,八卦岭,整租·鹏盛年华,1室1厅,38.59平米,3800
20241017,福田区,八卦岭,整租·翠馨居花园,1室1厅,42.00平米,4400
20241017,福田区,八卦岭,独栋·维越公寓V,House,39.00平米,3000-3300
20241017,福田区,八卦岭,整租·鹏盛年华,3室1厅,75.00平米,7000
20241017,福田区,八卦岭,独栋·维越公寓V,House,35.00平米,3000-3100
20241017,福田区,八卦岭,整租·鹏盛村,1室0厅,39.52平米,3300
20241017,福田区,八卦岭,独栋·维越公寓V,House,39.00平米,3200
20241017,福田区,八卦岭,整租·鹏益花园,2室2厅,69.21平米,5200
20241017,福田区,八卦岭,合租·鹏益花园,2居室,福田区-八卦岭-鹏益花园,2660
20241017,福田区,八卦岭,整租·鹏盛村,1室0厅,31.48平米,2600
20241017,福田区,八卦岭,整租·城市主场,1室1厅,35.21平米,4230
20241017,福田区,八卦岭,整租·鹏益花园,1室0厅,33.73平米,3000
20241017,福田区,八卦岭,整租·鹏益花园,1室1厅,30.00平米,3260
20241017,福田区,八卦岭,整租·鹏益花园,2室1厅,68.22平米,5800
20241017,福田区,八卦岭,整租·鹏盛村,1室1厅,31.48平米,3030
20241017,福田区,八卦岭,整租·鹏盛村,1室1厅,46.22平米,4930
20241017,福田区,八卦岭,整租·旭飞花园,1室1厅,28.95平米,2830
20241017,福田区,八卦岭,整租·旭飞花园,1室1厅,20.00平米,2730
20241017,福田区,八卦岭,整租·旭飞花园,1室1厅,20.40平米,2760
20241017,福田区,八卦岭,整租·鹏盛村,1室1厅,31.68平米,3390
