20241017,罗湖区,春风路,整租·长丰苑,1室1厅,39.42平米,4000
20241017,罗湖区,春风路,整租·联城美园,3室1厅,79.68平米,6500
20241017,罗湖区,春风路,独栋·泊寓,深南68号,48.06平米,4859
20241017,罗湖区,春风路,整租·联城美园,1室1厅,37.92平米,4500
20241017,罗湖区,春风路,独栋·泊寓,深南68号,88.56平米,7109
20241017,罗湖区,春风路,整租·联城美园,1室1厅,36.41平米,4500
20241017,罗湖区,春风路,整租·联城美园,1室1厅,33.40平米,4200
20241017,罗湖区,春风路,独栋·点点公寓,联华大厦店,36.00平米,3880
20241017,罗湖区,春风路,整租·联城美园,1室0厅,29.99平米,3100
20241017,罗湖区,春风路,独栋·点点公寓,联华大厦店,38.00平米,3880
20241017,罗湖区,春风路,整租·置地逸轩,2室1厅,56.00平米,6500
20241017,罗湖区,春风路,整租·联城美园,2室1厅,63.00平米,6200
20241017,罗湖区,春风路,独栋·泊寓,深南68号,45.56平米,4891
20241017,罗湖区,春风路,整租·置地逸轩,1室1厅,47.00平米,5300
20241017,罗湖区,春风路,独栋·泊寓,深南68号,74.28平米,6744
20241017,罗湖区,春风路,整租·置地逸轩,1室1厅,43.00平米,5800
20241017,罗湖区,春风路,独栋·泊寓,深南68号,57.76平米,5984
20241017,罗湖区,春风路,整租·阳光新干线家园,2室1厅,61.00平米,5600
20241017,罗湖区,春风路,独栋·点点公寓,万科里,62.00平米,6200
20241017,罗湖区,春风路,整租·金鼎大厦,1室1厅,45.65平米,4200
20241017,罗湖区,春风路,独栋·点点公寓,联华大厦店,36.00平米,4400
20241017,罗湖区,春风路,整租·友谊大厦,2室1厅,42.47平米,4500
20241017,罗湖区,春风路,独栋·点点公寓,联华大厦店,36.00平米,4200
20241017,罗湖区,春风路,整租·银座金钻,1室1厅,50.00平米,5000
20241017,罗湖区,春风路,独栋·泊寓,深南68号,71.92平米,6174
20241017,罗湖区,春风路,独栋·泊寓,深南68号,45.00平米,7500
20241017,罗湖区,春风路,合租·文星花园,3居室,11.10平米,1860
20241017,罗湖区,春风路,合租·文星花园,3居室,11.90平米,1930
20241017,罗湖区,春风路,整租·联城美园,1室1厅,25.27平米,3690
20241017,罗湖区,春风路,整租·联城美园,1室1厅,37.48平米,4260
