20241017,福田区,车公庙,整租·新光大厦,2室2厅,69.73平米,6000
20241017,福田区,车公庙,整租·嘉洲华苑,2室1厅,66.73平米,6200
20241017,福田区,车公庙,独栋·星河盟客公寓,国都高尔夫店,19.00-24.00平米,2200-2800
20241017,福田区,车公庙,整租·国都高尔夫一期,3室2厅,98.00平米,8150
20241017,福田区,车公庙,合租·国都高尔夫一期,4居室,13.28平米,3330
20241017,福田区,车公庙,整租·杭钢富春大厦,2室2厅,57.78平米,6500
20241017,福田区,车公庙,整租·君临天下,1室1厅,53.00平米,6500
20241017,福田区,车公庙,合租·新光活力小区,4居室,14.10平米,1790
20241017,福田区,车公庙,整租·泰安轩,1室0厅,39.00平米,4000
20241017,福田区,车公庙,合租·国都高尔夫一期,3居室,12.00平米,2290
20241017,福田区,车公庙,整租·富通九曜公馆,2室1厅,72.00平米,10500
20241017,福田区,车公庙,整租·天安高尔夫海景花园,3室2厅,127.70平米,13000
20241017,福田区,车公庙,合租·天安高尔夫花园,4居室,8.30平米,2430
20241017,福田区,车公庙,整租·华海住宅小区,2室1厅,78.00平米,4800
20241017,福田区,车公庙,整租·趣园,1室1厅,52.00平米,5690
20241017,福田区,车公庙,整租·泰安轩,2室1厅,50.00平米,6500
20241017,福田区,车公庙,合租·活力宝小区,3居室,8.37平米,1530
20241017,福田区,车公庙,合租·国都高尔夫花园二期,4居室,15.00平米,3300
20241017,福田区,车公庙,合租·君临天下,4居室,9.00平米,2390
20241017,福田区,车公庙,整租·泰康轩,2室1厅,61.51平米,6800
20241017,福田区,车公庙,合租·都市花园,4居室,6.24平米,1690
20241017,福田区,车公庙,整租·杭钢富春大厦,2室1厅,57.78平米,6500
20241017,福田区,车公庙,合租·新光活力小区,4居室,8.70平米,1530
20241017,福田区,车公庙,整租·国都高尔夫一期,4室2厅,96.00平米,7800
20241017,福田区,车公庙,合租·福宇轩,4居室,9.40平米,1990
20241017,福田区,车公庙,合租·国都高尔夫一期,4居室,13.80平米,3190
20241017,福田区,车公庙,合租·都市花园,4居室,13.00平米,2690
20241017,福田区,车公庙,整租·泰安轩,1室1厅,39.11平米,4530
20241017,福田区,车公庙,整租·新光大厦,3室1厅,80.56平米,7590
20241017,福田区,车公庙,整租·泰安轩,1室1厅,39.02平米,4830
