20241017,福田区,福田中心,整租·中银花园,2室1厅,85.00平米,6386
20241017,福田区,福田中心,整租·福景大厦,3室2厅,99.00平米,7100
20241017,福田区,福田中心,独栋·享居物业,岗厦汇,120.00平米,16500
20241017,福田区,福田中心,整租·中银花园,2室2厅,84.00平米,6300
20241017,福田区,福田中心,独栋·享居物业,岗厦城C栋,50.00平米,7200
20241017,福田区,福田中心,整租·彩福大厦,1室1厅,51.00平米,6000
20241017,福田区,福田中心,整租·港丽豪园,3室2厅,136.00平米,13000
20241017,福田区,福田中心,独栋·北极贝公寓,岗厦店,65.00平米,9000
20241017,福田区,福田中心,整租·大中华国际金融中心,3室1厅,89.15平米,7950
20241017,福田区,福田中心,独栋·北极贝公寓,岗厦店,50.00平米,7500
20241017,福田区,福田中心,整租·星河世纪,1室0厅,42.00平米,6800
20241017,福田区,福田中心,整租·福岗园,2室1厅,58.00平米,5600
20241017,福田区,福田中心,独栋·享居物业,岗厦城B栋,65.00平米,9000
20241017,福田区,福田中心,整租·城中雅苑,3室2厅,115.00平米,16500
20241017,福田区,福田中心,独栋·享居物业,岗厦汇,120.00平米,16800
20241017,福田区,福田中心,整租·雅颂居,4室2厅,188.00平米,31000
20241017,福田区,福田中心,独栋·享居物业,岗厦城D栋,100.00平米,13500
20241017,福田区,福田中心,整租·黄埔雅苑一期,3室2厅,126.00平米,30000
20241017,福田区,福田中心,独栋·享居物业,岗厦城D栋,65.00平米,8500
20241017,福田区,福田中心,整租·黄埔雅苑四期,3室2厅,110.00平米,13000
20241017,福田区,福田中心,独栋·享居物业,岗厦城C栋,58.00平米,8500
20241017,福田区,福田中心,整租·岗厦天元花园,3室2厅,141.00平米,32000
20241017,福田区,福田中心,独栋·享居物业,岗厦城D栋,100.00平米,15800
20241017,福田区,福田中心,整租·福莲花园,3室2厅,98.00平米,7800
20241017,福田区,福田中心,独栋·享居物业,岗厦城D栋,100.00平米,13000
20241017,福田区,福田中心,独栋·享居物业,岗厦汇,80.00平米,12500
20241017,福田区,福田中心,独栋·享居物业,岗厦汇,100.00平米,14200
20241017,福田区,福田中心,独栋·享居物业,岗厦城C栋,45.00平米,7300
20241017,福田区,福田中心,独栋·享居物业,岗厦汇,65.00平米,9500
20241017,福田区,福田中心,独栋·享居物业,岗厦城C栋,58.00平米,8300
