20241118,福田区,车公庙,整租·趣园,1室0厅,52.19平米,5900
20241118,福田区,车公庙,整租·都市花园,2室1厅,61.13平米,5900
20241118,福田区,车公庙,合租·国都高尔夫一期,4居室,12.00平米,3160
20241118,福田区,车公庙,整租·都市花园,3室2厅,78.00平米,7000
20241118,福田区,车公庙,独栋·星河盟客公寓,国都高尔夫店,19.00-24.00平米,2200-2800
20241118,福田区,车公庙,整租·趣园,1室0厅,52.00平米,5000
20241118,福田区,车公庙,整租·都市阳光名苑,2室1厅,73.00平米,9200
20241118,福田区,车公庙,独栋·星河盟客公寓,国都高尔夫店,45.00平米,5320
20241118,福田区,车公庙,整租·泰安轩,1室1厅,49.71平米,5047
20241118,福田区,车公庙,合租·都市花园,4居室,6.24平米,1660
20241118,福田区,车公庙,整租·泰康轩,1室0厅,36.00平米,4500
20241118,福田区,车公庙,整租·杭钢富春大厦,1室1厅,52.00平米,5500
20241118,福田区,车公庙,独栋·星河盟客公寓,国都高尔夫店,17.00平米,2560-2720
20241118,福田区,车公庙,整租·都市花园,3室2厅,76.00平米,7300
20241118,福田区,车公庙,合租·国都高尔夫一期,4居室,11.00平米,2590
20241118,福田区,车公庙,整租·都市花园,2室2厅,64.00平米,5800
20241118,福田区,车公庙,整租·趣园,1室1厅,52.00平米,5102
20241118,福田区,车公庙,整租·天安高尔夫珑园,4室2厅,235.00平米,32000
20241118,福田区,车公庙,合租·国都高尔夫花园二期,4居室,12.00平米,3760
20241118,福田区,车公庙,整租·活力宝小区,3室2厅,85.00平米,6000
20241118,福田区,车公庙,合租·新光活力小区,4居室,7.70平米,1460
20241118,福田区,车公庙,整租·都市阳光名苑,2室1厅,73.00平米,6800
20241118,福田区,车公庙,合租·都市花园,4居室,7.70平米,2790
20241118,福田区,车公庙,整租·泰然小区,1室0厅,31.00平米,3800
20241118,福田区,车公庙,合租·新光活力小区,4居室,13.20平米,1690
20241118,福田区,车公庙,合租·都市花园,4居室,7.20平米,2090
20241118,福田区,车公庙,合租·都市花园,4居室,13.00平米,2490
20241118,福田区,车公庙,合租·福宇轩,4居室,11.01平米,2090
20241118,福田区,车公庙,合租·新光活力小区,4居室,8.80平米,1660
20241118,福田区,车公庙,合租·国都高尔夫一期,4居室,8.10平米,1830
20241118,福田区,车公庙,整租·泰康轩,2室1厅,61.85平米,6800
20241118,福田区,车公庙,整租·泰安轩,1室1厅,39.00平米,4200
20241118,福田区,车公庙,合租·深圳市福田区福利中心,5居室,福田区-车公庙-深圳市福田区福利中心,1800
20241118,福田区,车公庙,整租·泰康轩,2室1厅,61.40平米,6600
20241118,福田区,车公庙,合租·嘉洲华苑,4居室,福田区-车公庙-嘉洲华苑,1390
20241118,福田区,车公庙,整租·泰然小区,1室0厅,31.00平米,3800
20241118,福田区,车公庙,整租·泰然小区,1室0厅,30.97平米,3000
20241118,福田区,车公庙,合租·都市花园,4居室,7.09平米,2090
