20241118,罗湖区,新秀,整租·京基东方都会,1室1厅,35.20平米,3500
20241118,罗湖区,新秀,整租·京基东方都会,1室1厅,35.01平米,3600
20241118,罗湖区,新秀,整租·金枫花园,3室2厅,127.00平米,6800
20241118,罗湖区,新秀,整租·京基东方都会,1室1厅,35.00平米,3700
20241118,罗湖区,新秀,整租·京基东方都会,1室1厅,36.00平米,3600
20241118,罗湖区,新秀,整租·京基东方都会,1室1厅,35.00平米,3800
20241118,罗湖区,新秀,整租·帝景台,3室2厅,100.00平米,8500
20241118,罗湖区,新秀,整租·华清园,1室0厅,29.00平米,2500
20241118,罗湖区,新秀,整租·京基东方都会,1室1厅,35.00平米,4000
20241118,罗湖区,新秀,整租·安业花园,2室1厅,61.84平米,4300
20241118,罗湖区,新秀,整租·华清园,2室2厅,74.00平米,4600
20241118,罗湖区,新秀,整租·曦龙山庄,2室2厅,70.00平米,4300
20241118,罗湖区,新秀,整租·华清园,2室2厅,74.00平米,4500
20241118,罗湖区,新秀,整租·京基东方都会,1室1厅,35.00平米,3700
20241118,罗湖区,新秀,整租·京基东方都会,1室1厅,36.00平米,3600
20241118,罗湖区,新秀,整租·帝景台,2室2厅,80.00平米,6500
20241118,罗湖区,新秀,整租·华清园,1室0厅,29.00平米,2300
20241118,罗湖区,新秀,整租·华清园,1室1厅,49.00平米,2800
20241118,罗湖区,新秀,整租·锦缘里嘉园,2室1厅,75.37平米,7000
20241118,罗湖区,新秀,独栋·星窝青年公寓,新秀店二期,32.00平米,2200
20241118,罗湖区,新秀,独栋·星窝青年公寓,新秀店二期,36.00平米,2450
20241118,罗湖区,新秀,合租·通发花园,5居室,11.50平米,1330
20241118,罗湖区,新秀,合租·新秀村南区,4居室,10.30平米,1390
20241118,罗湖区,新秀,合租·新秀村南区,5居室,14.40平米,1430
20241118,罗湖区,新秀,合租·新秀村南区,4居室,8.40平米,1460
20241118,罗湖区,新秀,合租·新秀村南区,4居室,9.50平米,1230
20241118,罗湖区,新秀,合租·新秀村南区,4居室,13.90平米,1760
20241118,罗湖区,新秀,合租·新秀村北区,3居室,10.40平米,1530
20241118,罗湖区,新秀,合租·新秀村南区,4居室,11.80平米,1460
20241118,罗湖区,新秀,合租·新秀村南区,4居室,13.30平米,1660
20241118,罗湖区,新秀,整租·中建二局一公司,2室2厅,64.40平米,4200
20241118,罗湖区,新秀,整租·安业花园,2室1厅,61.00平米,4200
20241118,罗湖区,新秀,整租·罗芳苑,3室1厅,80.00平米,4000
20241118,罗湖区,新秀,整租·峰度天下,6室2厅,167.62平米,10500
20241118,罗湖区,新秀,整租·峰度天下,6室2厅,167.00平米,10500
20241118,罗湖区,新秀,整租·龙景花园,2室2厅,66.00平米,5200
20241118,罗湖区,新秀,整租·通发花园,2室1厅,50.00平米,3600
20241118,罗湖区,新秀,整租·深港新村,2室2厅,75.00平米,5000
20241118,罗湖区,新秀,整租·安业花园,3室2厅,96.30平米,5500
20241118,罗湖区,新秀,整租·西岭花园,2室1厅,73.00平米,4000
20241118,罗湖区,新秀,整租·京基东方都会,2室1厅,63.00平米,5800
20241118,罗湖区,新秀,整租·金枫花园,4室2厅,140.00平米,8800
20241118,罗湖区,新秀,整租·曦龙山庄,3室2厅,171.00平米,10000
20241118,罗湖区,新秀,整租·华清园,1室0厅,48.17平米,3300
20241118,罗湖区,新秀,整租·大澎花园,1室1厅,38.63平米,3800
20241118,罗湖区,新秀,整租·华清园,1室1厅,39.25平米,3200
20241118,罗湖区,新秀,整租·锦缘里嘉园,2室1厅,70.45平米,7000
20241118,罗湖区,新秀,整租·新秀村南区,3室1厅,82.00平米,4500
20241118,罗湖区,新秀,整租·京基东方都会,2室2厅,61.00平米,5700
20241118,罗湖区,新秀,整租·曦龙山庄,4室2厅,223.41平米,12000
20241118,罗湖区,新秀,整租·京基东方都会,2室1厅,61.00平米,5500
20241118,罗湖区,新秀,整租·芳春花园,2室1厅,52.73平米,4000
20241118,罗湖区,新秀,整租·曦龙山庄,3室2厅,138.00平米,8500
20241118,罗湖区,新秀,整租·交运综合楼,2室1厅,65.00平米,3900
20241118,罗湖区,新秀,整租·名泰轩,2室1厅,59.00平米,4700
20241118,罗湖区,新秀,整租·新秀村北区,3室1厅,74.00平米,5500
20241118,罗湖区,新秀,整租·曦龙山庄,5室2厅,216.50平米,15000
20241118,罗湖区,新秀,整租·深港新村,3室2厅,87.15平米,5000
20241118,罗湖区,新秀,整租·通发花园,3室1厅,76.27平米,4000
20241118,罗湖区,新秀,整租·新秀村南区,4室2厅,127.00平米,6500
20241118,罗湖区,新秀,整租·京基东方都会,2室1厅,62.00平米,6200
20241118,罗湖区,新秀,整租·华清园,1室0厅,28.70平米,2800
20241118,罗湖区,新秀,整租·锦缘里嘉园,2室1厅,71.00平米,7000
20241118,罗湖区,新秀,整租·新兴村,3室1厅,84.00平米,4500
20241118,罗湖区,新秀,整租·新秀村南区,2室1厅,76.00平米,3800
20241118,罗湖区,新秀,合租·罗芳路190号,3居室,30.00平米,1900
20241118,罗湖区,新秀,整租·芳庭苑,2室2厅,67.00平米,5300
20241118,罗湖区,新秀,整租·锦缘里嘉园,2室2厅,66.00平米,6800
20241118,罗湖区,新秀,整租·深港新村,3室2厅,88.84平米,4500
