20241118,福田区,莲花,整租·莲花一村,3室2厅,85.00平米,6800
20241118,福田区,莲花,整租·莲花一村,1室1厅,42.12平米,3800
20241118,福田区,莲花,整租·莲花一村,1室1厅,42.12平米,3800
20241118,福田区,莲花,整租·新莲大厦,3室2厅,89.00平米,6500
20241118,福田区,莲花,整租·吉莲大厦,2室2厅,84.39平米,6200
20241118,福田区,莲花,整租·长城盛世家园二期,2室2厅,74.81平米,6800
20241118,福田区,莲花,整租·长城盛世家园二期,2室2厅,72.00平米,6500
20241118,福田区,莲花,整租·莲花一村,2室1厅,57.00平米,5500
20241118,福田区,莲花,整租·莲花二村,2室2厅,85.00平米,7200
20241118,福田区,莲花,整租·莲花一村,2室1厅,60.00平米,5500
20241118,福田区,莲花,整租·深业上城,2室2厅,166.00平米,28000
20241118,福田区,莲花,整租·莲花北,2室1厅,67.80平米,6300
20241118,福田区,莲花,整租·城投青莲公寓,2室2厅,52.00平米,6800
20241118,福田区,莲花,整租·长城盛世家园二期,2室2厅,72.00平米,7300
20241118,福田区,莲花,整租·长城盛世家园一期,2室2厅,78.00平米,6300
20241118,福田区,莲花,独栋·e港湾公寓,梅林旗舰店,30.00平米,3599
20241118,福田区,莲花,独栋·e港湾公寓,梅林旗舰店,38.00平米,4600
20241118,福田区,莲花,独栋·金中环服务公寓,福田中心旗舰店,37.00平米,7000
20241118,福田区,莲花,独栋·e港湾公寓,梅林旗舰店,38.00平米,4799
20241118,福田区,莲花,独栋·e港湾公寓,梅林旗舰店,35.00平米,4199
20241118,福田区,莲花,合租·新世界山月居,4居室,7.40平米,1890
20241118,福田区,莲花,独栋·e港湾公寓,梅林旗舰店,40.00平米,4999
20241118,福田区,莲花,独栋·金中环服务公寓,福田中心旗舰店,55.00平米,11500
20241118,福田区,莲花,独栋·金中环服务公寓,福田中心旗舰店,37.00平米,8500
20241118,福田区,莲花,独栋·金中环服务公寓,福田中心旗舰店,68.00平米,12500
20241118,福田区,莲花,合租·天威花园,4居室,8.83平米,2790
20241118,福田区,莲花,合租·新世界山月居,4居室,8.34平米,1790
20241118,福田区,莲花,整租·莲花北,2室1厅,67.80平米,5790
20241118,福田区,莲花,整租·深业上城,4室1厅,278.48平米,43100
20241118,福田区,莲花,合租·莲花北,4居室,6.90平米,1360
