20241118,罗湖区,布心,整租·颖隆大厦,2室1厅,51.92平米,3500
20241118,罗湖区,布心,整租·雍翠华府,2室1厅,44.28平米,4200
20241118,罗湖区,布心,独栋·梧桐山居公寓,大望村店,18.00-25.00平米,1600-2099
20241118,罗湖区,布心,整租·大地花园,1室1厅,50.00平米,3350
20241118,罗湖区,布心,独栋·佳好物业,悦峰尚府一店,70.00平米,4500
20241118,罗湖区,布心,整租·鸿翠苑,3室1厅,46.83平米,3980
20241118,罗湖区,布心,整租·天韵府,2室1厅,70.00平米,5200
20241118,罗湖区,布心,独栋·佳好物业,独树阳光里二店,50.00平米,5000
20241118,罗湖区,布心,整租·松泉山庄,3室2厅,94.00平米,5600
20241118,罗湖区,布心,整租·天韵府,2室2厅,罗湖区-布心-天韵府,6200
20241118,罗湖区,布心,整租·悦峰华府,3室1厅,67.00平米,4800
20241118,罗湖区,布心,整租·大地花园,2室1厅,49.61平米,4000
20241118,罗湖区,布心,独栋·佳好物业,悦峰华府一店,70.00平米,5300
20241118,罗湖区,布心,整租·长富花园,3室2厅,98.00平米,5200
20241118,罗湖区,布心,独栋·佳好物业,悦峰尚府一店,70.00平米,5500
20241118,罗湖区,布心,整租·君逸华府,2室1厅,66.00平米,5500
20241118,罗湖区,布心,独栋·佳好物业,悦峰华府一店,85.00平米,5980
20241118,罗湖区,布心,整租·雍翠华府,2室2厅,61.00平米,4600
20241118,罗湖区,布心,合租·今日家园,4居室,罗湖区-布心-今日家园,1060
20241118,罗湖区,布心,整租·深华花园,3室2厅,79.00平米,5000
20241118,罗湖区,布心,合租·东晓花园,4居室,罗湖区-布心-东晓花园,1530
20241118,罗湖区,布心,整租·太阳新城,3室2厅,78.10平米,7000
20241118,罗湖区,布心,独栋·佳好物业,悦峰尚府一店,105.00平米,6500
20241118,罗湖区,布心,整租·碧岭华庭,2室1厅,73.81平米,6000
20241118,罗湖区,布心,独栋·佳好物业,悦峰尚府一店,70.00平米,5300
20241118,罗湖区,布心,独栋·佳好物业,悦峰华府一店,96.00平米,6380
20241118,罗湖区,布心,独栋·佳好物业,悦峰华府一店,105.00平米,6900
20241118,罗湖区,布心,独栋·佳好物业,悦峰华府一店,110.00平米,6700
20241118,罗湖区,布心,合租·英达花园,5居室,罗湖区-布心-英达花园,1990
20241118,罗湖区,布心,合租·泰和花园,5居室,罗湖区-布心-泰和花园,1130
20241118,罗湖区,布心,整租·青橙时代,2室1厅,36.04平米,3800
20241118,罗湖区,布心,整租·淘金山一期,4室2厅,158.40平米,14000
20241118,罗湖区,布心,整租·松泉公寓,2室1厅,58.00平米,3800
20241118,罗湖区,布心,整租·松泉公寓,1室1厅,61.00平米,3000
20241118,罗湖区,布心,整租·宝湖名园,5室2厅,241.00平米,20000
20241118,罗湖区,布心,整租·松泉山庄,4室2厅,161.00平米,7500
20241118,罗湖区,布心,整租·英达花园,3室2厅,83.00平米,7000
20241118,罗湖区,布心,整租·悦峰尚府,3室1厅,65.00平米,5200
20241118,罗湖区,布心,整租·碧岭华庭,3室2厅,93.00平米,7000
20241118,罗湖区,布心,整租·泰和花园,3室1厅,72.00平米,5800
20241118,罗湖区,布心,整租·大地花园,2室1厅,49.61平米,4000
20241118,罗湖区,布心,整租·长富花园,3室2厅,98.00平米,5200
20241118,罗湖区,布心,整租·君逸华府,2室1厅,66.00平米,5500
20241118,罗湖区,布心,整租·雍翠华府,2室2厅,61.00平米,4600
20241118,罗湖区,布心,整租·深华花园,3室2厅,79.00平米,5000
20241118,罗湖区,布心,整租·太阳新城,3室2厅,78.10平米,7000
20241118,罗湖区,布心,整租·碧岭华庭,2室1厅,73.81平米,6000
20241118,罗湖区,布心,整租·今日家园,3室2厅,62.00平米,5200
20241118,罗湖区,布心,合租·松泉山庄,8居室,12.00平米,1700
20241118,罗湖区,布心,整租·悦彩城（西北地块）,3室2厅,96.00平米,11000
20241118,罗湖区,布心,合租·鸿基花园,4居室,20.00平米,1600
20241118,罗湖区,布心,整租·雍翠华府,2室1厅,43.27平米,4000
20241118,罗湖区,布心,整租·松泉公寓,3室1厅,69.00平米,4500
20241118,罗湖区,布心,整租·松泉公寓,2室1厅,62.00平米,3700
20241118,罗湖区,布心,整租·布心公寓,1室1厅,39.43平米,3000
20241118,罗湖区,布心,整租·松泉阁,1室1厅,42.00平米,3800
20241118,罗湖区,布心,整租·碧岭华庭,2室1厅,74.00平米,5600
20241118,罗湖区,布心,整租·松泉公寓,2室1厅,58.00平米,3200
20241118,罗湖区,布心,整租·布心公寓,2室1厅,40.88平米,2900
20241118,罗湖区,布心,整租·绿景山庄,3室2厅,102.00平米,5400
20241118,罗湖区,布心,整租·金迪名苑,1室0厅,26.00平米,2600
20241118,罗湖区,布心,整租·雍翠华府,1室1厅,36.70平米,3800
20241118,罗湖区,布心,整租·悦彩城（西北地块）,3室1厅,96.00平米,11000
20241118,罗湖区,布心,整租·松泉公寓,2室2厅,62.00平米,3200
20241118,罗湖区,布心,整租·观山盛苑,3室1厅,82.00平米,6500
20241118,罗湖区,布心,整租·独树阳光里,1室0厅,33.00平米,3500
20241118,罗湖区,布心,整租·君逸华府,2室1厅,72.00平米,5600
20241118,罗湖区,布心,整租·阳光明居,2室2厅,75.00平米,5200
20241118,罗湖区,布心,整租·彩世界家园,2室2厅,61.00平米,5000
