20241118,罗湖区,东门,整租·东门金座,1室1厅,28.35平米,3255
20241118,罗湖区,东门,整租·东门金座,1室1厅,30.00平米,3000
20241118,罗湖区,东门,整租·东门金座,1室1厅,35.00平米,3360
20241118,罗湖区,东门,整租·中信星光名庭,3室2厅,115.90平米,9500
20241118,罗湖区,东门,整租·八达商城,2室2厅,39.00平米,3000
20241118,罗湖区,东门,整租·旺业豪苑,1室1厅,48.50平米,3800
20241118,罗湖区,东门,整租·东悦名轩,2室1厅,49.00平米,5100
20241118,罗湖区,东门,整租·洪湖大厦,1室1厅,43.00平米,3200
20241118,罗湖区,东门,整租·中信星光名庭,2室2厅,78.00平米,6300
20241118,罗湖区,东门,整租·东门天下,1室1厅,51.00平米,4000
20241118,罗湖区,东门,整租·洪湖大厦,1室1厅,36.90平米,2300
20241118,罗湖区,东门,整租·中信星光名庭,2室2厅,77.00平米,6500
20241118,罗湖区,东门,整租·南海中心,3室2厅,107.00平米,7500
20241118,罗湖区,东门,整租·港澳8号,1室1厅,43.00平米,3800
20241118,罗湖区,东门,整租·东港中心,1室1厅,52.63平米,3600
20241118,罗湖区,东门,整租·东门天下,2室2厅,62.00平米,5300
20241118,罗湖区,东门,整租·南塘物业小区,2室1厅,53.00平米,4200
20241118,罗湖区,东门,整租·东悦名轩,3室1厅,66.00平米,5800
20241118,罗湖区,东门,整租·立新花园二期,3室1厅,66.00平米,5000
20241118,罗湖区,东门,整租·嘉年华名苑,1室1厅,45.00平米,4200
20241118,罗湖区,东门,整租·港澳8号,1室1厅,45.00平米,4200
20241118,罗湖区,东门,整租·嘉年华名苑,2室1厅,68.00平米,6500
20241118,罗湖区,东门,整租·东悦名轩,3室1厅,60.00平米,5800
20241118,罗湖区,东门,整租·华盛君荟名庭,3室1厅,88.00平米,9400
20241118,罗湖区,东门,整租·华盛君荟名庭,5室2厅,125.00平米,13000
20241118,罗湖区,东门,整租·晒布路73号大院,3室1厅,88.34平米,6000
20241118,罗湖区,东门,整租·天玺1号,3室1厅,62.00平米,8200
20241118,罗湖区,东门,整租·嘉年华名苑,2室2厅,68.00平米,6800
20241118,罗湖区,东门,整租·天玺1号,3室2厅,94.00平米,13000
20241118,罗湖区,东门,整租·东悦名轩,2室1厅,62.00平米,5900
20241118,罗湖区,东门,整租·同乐大厦,4室2厅,154.00平米,10000
20241118,罗湖区,东门,整租·东门金座,2室1厅,55.00平米,5000
20241118,罗湖区,东门,整租·旺业豪苑,2室1厅,68.00平米,5000
20241118,罗湖区,东门,整租·嘉年华名苑,2室1厅,68.00平米,7500
20241118,罗湖区,东门,整租·培森大厦,2室1厅,48.00平米,4000
20241118,罗湖区,东门,整租·嘉年华名苑,2室2厅,67.00平米,6200
20241118,罗湖区,东门,整租·水产大厦,2室2厅,72.00平米,4500
20241118,罗湖区,东门,整租·万科彩园,4室2厅,194.00平米,15000
20241118,罗湖区,东门,整租·中信星光名庭,5室2厅,245.00平米,22000
20241118,罗湖区,东门,整租·东门天下,2室2厅,66.00平米,5300
20241118,罗湖区,东门,整租·嘉年华名苑,2室1厅,68.00平米,6500
20241118,罗湖区,东门,整租·天玺1号,3室2厅,62.00平米,7500
20241118,罗湖区,东门,整租·东门天下,3室2厅,89.00平米,7000
20241118,罗湖区,东门,整租·港澳8号,2室1厅,68.00平米,5500
20241118,罗湖区,东门,整租·培森大厦,3室2厅,76.00平米,5500
20241118,罗湖区,东门,整租·园林宿舍,1室1厅,33.00平米,2300
20241118,罗湖区,东门,整租·128大院,2室1厅,68.00平米,4500
20241118,罗湖区,东门,整租·天玺1号,3室2厅,65.00平米,8800
20241118,罗湖区,东门,整租·港澳8号,5室2厅,180.00平米,22000
20241118,罗湖区,东门,整租·嘉年华名苑,2室2厅,67.00平米,5800
20241118,罗湖区,东门,整租·南塘物业小区,2室1厅,48.00平米,4300
20241118,罗湖区,东门,整租·立新花园二期,3室2厅,81.00平米,6000
20241118,罗湖区,东门,整租·东悦名轩,3室1厅,66.00平米,5800
20241118,罗湖区,东门,整租·东港中心,2室1厅,52.26平米,4300
20241118,罗湖区,东门,整租·汇商名苑,1室1厅,30.00平米,3300
20241118,罗湖区,东门,整租·方海商苑,2室1厅,41.03平米,4800
20241118,罗湖区,东门,整租·东悦名轩,2室1厅,65.00平米,5500
20241118,罗湖区,东门,整租·水产大厦,2室1厅,70.00平米,5000
20241118,罗湖区,东门,整租·金溪大厦,3室1厅,75.99平米,5800
20241118,罗湖区,东门,整租·同乐大厦,2室2厅,87.00平米,5800
