20241118,福田区,百花,整租·国城花园,1室0厅,44.00平米,4500
20241118,福田区,百花,整租·国城花园,1室1厅,44.00平米,4700
20241118,福田区,百花,整租·国城花园,1室0厅,43.50平米,6000
20241118,福田区,百花,整租·国城花园,1室1厅,44.00平米,4700
20241118,福田区,百花,整租·长城三花园,4室2厅,127.00平米,12500
20241118,福田区,百花,整租·南天一花园,3室2厅,107.00平米,6800
20241118,福田区,百花,整租·国城花园,1室0厅,44.00平米,4800
20241118,福田区,百花,合租·长乐花园,5居室,6.90平米,1833
20241118,福田区,百花,整租·长城花园,2室1厅,83.77平米,6090
20241118,福田区,百花,整租·长城花园,3室2厅,85.30平米,7000
20241118,福田区,百花,整租·南天一花园,2室1厅,87.00平米,6600
20241118,福田区,百花,整租·长安花园,3室2厅,98.30平米,10000
20241118,福田区,百花,整租·百花公寓二期,3室2厅,89.00平米,11000
20241118,福田区,百花,整租·南天二花园,2室1厅,81.46平米,8500
20241118,福田区,百花,整租·国城花园,1室0厅,43.54平米,4800
20241118,福田区,百花,整租·国城花园,3室1厅,95.25平米,9500
20241118,福田区,百花,整租·南天一花园,2室1厅,87.00平米,7500
20241118,福田区,百花,整租·百花园一期,3室2厅,103.50平米,16500
20241118,福田区,百花,整租·长怡花园,3室1厅,103.45平米,12000
20241118,福田区,百花,整租·国城花园,1室0厅,43.40平米,5000
20241118,福田区,百花,整租·长城二花园,3室1厅,107.00平米,9600
20241118,福田区,百花,整租·百花公寓二期,2室1厅,83.90平米,8500
20241118,福田区,百花,整租·长城三花园,3室2厅,127.21平米,11000
20241118,福田区,百花,整租·核电花园,3室2厅,93.00平米,9500
20241118,福田区,百花,整租·长怡花园,3室2厅,102.52平米,13500
20241118,福田区,百花,整租·百花公寓一期,3室2厅,113.00平米,13800
20241118,福田区,百花,整租·南天一花园,3室2厅,107.00平米,10000
20241118,福田区,百花,整租·百花公寓一期,3室2厅,107.00平米,10000
20241118,福田区,百花,整租·国城花园,3室1厅,103.00平米,12500
20241118,福田区,百花,整租·南天二花园,3室2厅,89.00平米,11000
