20241118,福田区,梅林,整租·振业梅苑,3室2厅,77.62平米,6800
20241118,福田区,梅林,整租·碧荔花园,3室2厅,82.23平米,6500
20241118,福田区,梅林,整租·翰岭院,3室2厅,108.00平米,11000
20241118,福田区,梅林,整租·绿景虹湾,3室2厅,86.28平米,11500
20241118,福田区,梅林,整租·嘉鑫阳光雅居,3室2厅,89.00平米,9000
20241118,福田区,梅林,整租·梅林一村,3室2厅,96.00平米,10000
20241118,福田区,梅林,整租·梅林一村,3室2厅,90.00平米,7800
20241118,福田区,梅林,整租·绿景虹湾,4室2厅,131.00平米,15000
20241118,福田区,梅林,整租·绿景虹湾,4室2厅,120.00平米,13500
20241118,福田区,梅林,整租·山水居,3室1厅,81.00平米,6800
20241118,福田区,梅林,整租·新世界四季山水,3室2厅,152.00平米,20000
20241118,福田区,梅林,整租·辉煌时代大厦,2室1厅,48.00平米,7300
20241118,福田区,梅林,整租·深华公寓,3室2厅,92.00平米,5300
20241118,福田区,梅林,整租·绿景虹湾,3室2厅,125.00平米,13500
20241118,福田区,梅林,合租·雕塑家园,4居室,12.00平米,3580
20241118,福田区,梅林,整租·绿景虹湾,2室2厅,62.00平米,8200
20241118,福田区,梅林,整租·凯丰花园二期,3室2厅,80.00平米,9500
20241118,福田区,梅林,整租·梅林四村,2室2厅,74.99平米,5300
20241118,福田区,梅林,整租·翰岭院,2室1厅,76.00平米,7500
20241118,福田区,梅林,整租·绿景虹湾,2室2厅,62.00平米,8000
20241118,福田区,梅林,整租·锦林新居,1室1厅,41.00平米,3300
20241118,福田区,梅林,整租·蓝宝石名庭,1室0厅,24.00平米,3500
20241118,福田区,梅林,整租·御锦公馆,1室1厅,42.00平米,4000
20241118,福田区,梅林,整租·绿景虹湾,2室1厅,53.00平米,6800
20241118,福田区,梅林,整租·绿景虹湾,2室2厅,53.00平米,7500
20241118,福田区,梅林,整租·绿景虹湾,4室2厅,143.00平米,20000
20241118,福田区,梅林,整租·凯丰花园综合楼,1室1厅,30.72平米,2150
20241118,福田区,梅林,整租·山水居,2室1厅,59.38平米,5800
20241118,福田区,梅林,整租·凯丰花园综合楼,1室1厅,29.95平米,2207
20241118,福田区,梅林,合租·通业花园,5居室,17.30平米,2500
