20241118,罗湖区,螺岭,整租·聚龙大厦,1室1厅,33.98平米,2988
20241118,罗湖区,螺岭,整租·海珑华苑,2室2厅,88.09平米,5400
20241118,罗湖区,螺岭,合租·华丽西村,4居室,罗湖区-螺岭-华丽西村,1060
20241118,罗湖区,螺岭,整租·海珑华苑,2室1厅,59.00平米,4400
20241118,罗湖区,螺岭,合租·金盾花园,5居室,罗湖区-螺岭-金盾花园,1225
20241118,罗湖区,螺岭,整租·福德花园,3室2厅,110.00平米,7500
20241118,罗湖区,螺岭,整租·京基东方华都,1室1厅,40.00平米,3900
20241118,罗湖区,螺岭,合租·华丽西村,4居室,罗湖区-螺岭-华丽西村,1460
20241118,罗湖区,螺岭,整租·金城华庭,1室1厅,39.00平米,3600
20241118,罗湖区,螺岭,合租·金盾花园,3居室,罗湖区-螺岭-金盾花园,1230
20241118,罗湖区,螺岭,整租·缤纷时代家园,1室1厅,28.00平米,3400
20241118,罗湖区,螺岭,整租·缤纷时代家园,1室0厅,28.14平米,3080
20241118,罗湖区,螺岭,合租·金盾花园,3居室,罗湖区-螺岭-金盾花园,2190
20241118,罗湖区,螺岭,整租·金城华庭,2室2厅,52.00平米,5200
20241118,罗湖区,螺岭,合租·华隆园,3居室,15.16平米,2630
20241118,罗湖区,螺岭,整租·东门168,1室0厅,23.00平米,2300
20241118,罗湖区,螺岭,整租·华隆园,1室1厅,38.86平米,3560
20241118,罗湖区,螺岭,整租·京基东方华都,1室1厅,39.58平米,4200
20241118,罗湖区,螺岭,整租·华隆园,1室1厅,39.31平米,3630
20241118,罗湖区,螺岭,整租·缤纷时代家园,2室1厅,60.00平米,5300
20241118,罗湖区,螺岭,合租·华隆园,3居室,10.81平米,2190
20241118,罗湖区,螺岭,整租·名都大厦,1室0厅,25.00平米,2200
20241118,罗湖区,螺岭,整租·华隆园,1室1厅,30.12平米,3589
20241118,罗湖区,螺岭,整租·京基东方华都,1室1厅,40.00平米,4200
20241118,罗湖区,螺岭,整租·东门168,1室1厅,29.59平米,3030
20241118,罗湖区,螺岭,整租·东门168,1室1厅,19.18平米,2690
20241118,罗湖区,螺岭,整租·东门168,1室1厅,21.55平米,2760
20241118,罗湖区,螺岭,整租·东门168,1室1厅,19.18平米,2660
20241118,罗湖区,螺岭,整租·东门168,1室1厅,19.18平米,2890
20241118,罗湖区,螺岭,整租·东门168,1室1厅,21.55平米,2660
20241118,罗湖区,螺岭,整租·海珑华苑,1室1厅,45.00平米,3500
20241118,罗湖区,螺岭,整租·金城华庭,3室2厅,95.00平米,9600
20241118,罗湖区,螺岭,整租·缤纷时代家园,2室2厅,65.98平米,6280
20241118,罗湖区,螺岭,整租·东门168,1室0厅,31.00平米,3200
20241118,罗湖区,螺岭,整租·金城华庭,3室1厅,77.00平米,8000
20241118,罗湖区,螺岭,整租·华丽花园,3室2厅,101.00平米,6500
20241118,罗湖区,螺岭,整租·海珑华苑,2室2厅,72.00平米,5600
20241118,罗湖区,螺岭,整租·仁恒深之源,2室2厅,69.00平米,7000
20241118,罗湖区,螺岭,整租·名阳阁,1室1厅,50.00平米,3500
20241118,罗湖区,螺岭,整租·聚龙大厦,1室1厅,43.00平米,4300
20241118,罗湖区,螺岭,整租·海丽大厦,2室2厅,76.00平米,5300
20241118,罗湖区,螺岭,整租·海珑华苑,2室1厅,80.00平米,5200
20241118,罗湖区,螺岭,整租·金城华庭,4室2厅,131.80平米,15000
20241118,罗湖区,螺岭,整租·都心名苑,2室2厅,66.94平米,5300
20241118,罗湖区,螺岭,整租·都心名苑,2室1厅,60.00平米,5200
20241118,罗湖区,螺岭,整租·东门168,1室0厅,23.46平米,2600
20241118,罗湖区,螺岭,整租·环岛丽园,1室1厅,45.00平米,4000
20241118,罗湖区,螺岭,整租·金城华庭,1室1厅,39.00平米,4000
20241118,罗湖区,螺岭,整租·海珑华苑,1室1厅,50.00平米,4500
20241118,罗湖区,螺岭,整租·海珑华苑,1室2厅,76.88平米,6000
20241118,罗湖区,螺岭,整租·海珑华苑,1室0厅,45.00平米,3300
20241118,罗湖区,螺岭,整租·海珑华苑,1室1厅,52.00平米,3500
20241118,罗湖区,螺岭,整租·海珑华苑,3室1厅,82.00平米,5500
20241118,罗湖区,螺岭,整租·聚龙大厦,2室1厅,55.94平米,4300
20241118,罗湖区,螺岭,整租·金城华庭,3室2厅,77.00平米,8000
20241118,罗湖区,螺岭,整租·都心名苑,1室0厅,36.00平米,3500
20241118,罗湖区,螺岭,整租·海珑华苑,1室1厅,44.80平米,3200
20241118,罗湖区,螺岭,整租·环岛丽园,2室2厅,72.00平米,6000
20241118,罗湖区,螺岭,整租·金城华庭,2室1厅,64.00平米,6200
20241118,罗湖区,螺岭,整租·金城华庭,4室2厅,130.23平米,16000
