20241118,福田区,福田中心,整租·星河世纪,1室0厅,44.22平米,6500
20241118,福田区,福田中心,整租·大中华国际金融中心,1室1厅,64.00平米,7300
20241118,福田区,福田中心,独栋·享居物业,岗厦城D栋,100.00平米,12500
20241118,福田区,福田中心,整租·嘉麟豪庭,3室2厅,123.00平米,11000
20241118,福田区,福田中心,独栋·仁选寓所,岗厦店,30.00平米,6255
20241118,福田区,福田中心,整租·大中华国际金融中心,2室1厅,63.00平米,7500
20241118,福田区,福田中心,整租·皇洲花园,4室1厅,76.98平米,14000
20241118,福田区,福田中心,独栋·潮生活公寓,岗厦旗舰店,36.00平米,3380
20241118,福田区,福田中心,整租·福源大厦,2室2厅,81.00平米,7500
20241118,福田区,福田中心,独栋·潮生活公寓,岗厦北站社区店,35.00平米,3099
20241118,福田区,福田中心,整租·黄埔雅苑一期,2室2厅,79.00平米,10000
20241118,福田区,福田中心,整租·星河世纪,2室1厅,64.00平米,10800
20241118,福田区,福田中心,独栋·灏景公寓,灏景威公寓,35.00平米,3300
20241118,福田区,福田中心,整租·星河国际花园,2室2厅,88.00平米,12000
20241118,福田区,福田中心,合租·福华新村,5居室,10.00平米,1860
20241118,福田区,福田中心,整租·彩福大厦,1室1厅,49.01平米,6200
20241118,福田区,福田中心,合租·彩福大厦,4居室,5.50平米,1630
20241118,福田区,福田中心,整租·嘉麟豪庭,3室2厅,122.80平米,12000
20241118,福田区,福田中心,独栋·潮生活公寓,岗厦北站社区店,35.00平米,2999
20241118,福田区,福田中心,整租·润恒大厦,1室1厅,55.00平米,6800
20241118,福田区,福田中心,独栋·潮生活公寓,岗厦地铁站店,36.00平米,3099
20241118,福田区,福田中心,整租·港丽豪园,3室2厅,110.00平米,16500
20241118,福田区,福田中心,独栋·潮生活公寓,岗厦旗舰店,36.00平米,3099
20241118,福田区,福田中心,整租·黄埔雅苑三期,2室2厅,110.00平米,14000
20241118,福田区,福田中心,整租·橄榄鹏苑,1室1厅,32.60平米,5390
20241118,福田区,福田中心,整租·岗厦天元花园,5室2厅,330.76平米,80000
20241118,福田区,福田中心,整租·金中环国际商务大厦,1室1厅,54.05平米,7389
20241118,福田区,福田中心,合租·福莲花园,4居室,12.40平米,2060
20241118,福田区,福田中心,合租·彩福大厦,4居室,7.70平米,2190
20241118,福田区,福田中心,合租·福莲花园,4居室,12.70平米,2090
20241118,福田区,福田中心,整租·黄埔雅苑三期,2室2厅,80.00平米,12500
20241118,福田区,福田中心,整租·黄埔雅苑逸悠园,3室2厅,133.00平米,13000
20241118,福田区,福田中心,整租·黄埔雅苑三期,3室2厅,134.00平米,18000
20241118,福田区,福田中心,整租·黄埔雅苑一期,3室2厅,157.00平米,18000
20241118,福田区,福田中心,整租·星河世纪,1室1厅,44.00平米,7500
20241118,福田区,福田中心,整租·岗厦天元花园,3室2厅,238.90平米,38000
20241118,福田区,福田中心,整租·黄埔雅苑四期,2室2厅,80.00平米,11000
20241118,福田区,福田中心,整租·彩天名苑,1室0厅,36.00平米,4600
20241118,福田区,福田中心,整租·江苏大厦,3室2厅,163.00平米,16300
20241118,福田区,福田中心,整租·天健世纪花园,3室2厅,120.00平米,16000
20241118,福田区,福田中心,整租·振业花园,3室2厅,95.20平米,7500
20241118,福田区,福田中心,整租·星河世纪,1室0厅,34.00平米,5500
20241118,福田区,福田中心,整租·黄埔雅苑一期,3室2厅,126.00平米,16000
20241118,福田区,福田中心,整租·大中华国际金融中心,3室1厅,75.00平米,9000
20241118,福田区,福田中心,整租·岗厦天元花园,2室2厅,139.00平米,25000
20241118,福田区,福田中心,整租·星河国际花园,4室2厅,239.00平米,28000
20241118,福田区,福田中心,整租·岗厦天元花园,4室2厅,273.00平米,53000
20241118,福田区,福田中心,整租·星河世纪,1室1厅,44.00平米,7300
20241118,福田区,福田中心,整租·深业花园,5室2厅,173.08平米,18000
20241118,福田区,福田中心,合租·福华新村,2居室,12.00平米,2200
20241118,福田区,福田中心,整租·城中雅苑,2室2厅,87.00平米,11000
20241118,福田区,福田中心,整租·中海华庭,3室2厅,119.00平米,16000
20241118,福田区,福田中心,整租·星河世纪,2室1厅,44.00平米,8500
20241118,福田区,福田中心,整租·天健世纪花园,3室2厅,130.00平米,16500
20241118,福田区,福田中心,整租·福华新村,3室1厅,86.00平米,6500
20241118,福田区,福田中心,整租·天健世纪花园,2室2厅,130.00平米,15000
20241118,福田区,福田中心,整租·星河世纪,1室0厅,44.00平米,6500
20241118,福田区,福田中心,整租·天宸,3室2厅,138.00平米,10000
20241118,福田区,福田中心,合租·深大新村,5居室,11.00平米,1600
20241118,福田区,福田中心,整租·岗厦城,3室2厅,90.00平米,13000
