20241118,福田区,皇岗,整租·江南名苑,3室2厅,131.00平米,9200
20241118,福田区,皇岗,合租·卫检大厦,4居室,27.00平米,3200
20241118,福田区,皇岗,整租·京隆苑,3室2厅,117.00平米,8800
20241118,福田区,皇岗,整租·金港豪庭,2室2厅,77.00平米,9200
20241118,福田区,皇岗,整租·银泰苑,2室2厅,76.68平米,6500
20241118,福田区,皇岗,整租·益田豪园居,2室2厅,76.62平米,6800
20241118,福田区,皇岗,整租·廊桥国际,2室1厅,73.00平米,7800
20241118,福田区,皇岗,整租·皇御苑二期,2室2厅,64.00平米,6100
20241118,福田区,皇岗,整租·银庄大厦,3室2厅,106.57平米,8600
20241118,福田区,皇岗,整租·新桂花村,3室2厅,102.00平米,10000
20241118,福田区,皇岗,整租·宣嘉华庭,2室2厅,117.96平米,10000
20241118,福田区,皇岗,整租·深物业金领,2室2厅,65.00平米,9000
20241118,福田区,皇岗,整租·裕亨花园,2室1厅,89.00平米,11000
20241118,福田区,皇岗,整租·高发城驰苑,1室1厅,38.00平米,5200
20241118,福田区,皇岗,整租·宝田苑,4室2厅,158.00平米,13000
20241118,福田区,皇岗,整租·共和世家,3室2厅,125.00平米,13000
20241118,福田区,皇岗,整租·赛格绿茵阁,3室2厅,98.00平米,8800
20241118,福田区,皇岗,合租·国皇大厦,3居室,30.00平米,2400
20241118,福田区,皇岗,整租·星河华居,3室2厅,90.74平米,9500
20241118,福田区,皇岗,整租·宝田苑,3室2厅,106.00平米,8800
20241118,福田区,皇岗,整租·云顶翠峰一期,4室2厅,165.00平米,16000
20241118,福田区,皇岗,整租·兰亭居,3室1厅,78.00平米,6500
20241118,福田区,皇岗,整租·御庭园,2室2厅,67.02平米,7500
20241118,福田区,皇岗,整租·深物业金领,2室2厅,65.32平米,9500
20241118,福田区,皇岗,整租·皇御苑二期,2室1厅,70.00平米,7400
20241118,福田区,皇岗,整租·深物业金领,2室1厅,65.00平米,9500
20241118,福田区,皇岗,整租·广银大厦,1室1厅,51.69平米,4000
20241118,福田区,皇岗,整租·福民佳园,4室2厅,165.00平米,26000
20241118,福田区,皇岗,整租·云顶翠峰二期,2室2厅,79.38平米,9000
20241118,福田区,皇岗,整租·里奥de花园,2室2厅,70.00平米,6600
