20241118,罗湖区,地王,整租·深圳电器公司,3室2厅,92.00平米,7500
20241118,罗湖区,地王,整租·广场北街小区,2室2厅,80.00平米,5600
20241118,罗湖区,地王,整租·大塘垅小区,3室1厅,75.00平米,5000
20241118,罗湖区,地王,整租·鸿翔花园,4室2厅,98.00平米,12500
20241118,罗湖区,地王,整租·松园北街68号,3室2厅,77.00平米,5600
20241118,罗湖区,地王,整租·红桂皇冠,1室1厅,42.00平米,4200
20241118,罗湖区,地王,整租·京基一百大厦,1室1厅,43.00平米,5000
20241118,罗湖区,地王,整租·京基一百大厦,3室2厅,130.00平米,16000
20241118,罗湖区,地王,整租·桂木园,3室2厅,90.00平米,5000
20241118,罗湖区,地王,整租·华讯中心,5室1厅,55.00平米,5100
20241118,罗湖区,地王,整租·长虹大厦,3室1厅,90.00平米,5500
20241118,罗湖区,地王,整租·国速世纪大厦,1室1厅,50.00平米,6600
20241118,罗湖区,地王,整租·中航凯特公寓,1室0厅,35.00平米,2800
20241118,罗湖区,地王,整租·红桂皇冠,1室1厅,37.11平米,3500
20241118,罗湖区,地王,整租·外运宿舍大院,3室1厅,75.00平米,4500
20241118,罗湖区,地王,整租·宝丽大厦,3室2厅,90.00平米,6500
20241118,罗湖区,地王,整租·深港豪苑,2室1厅,82.06平米,5600
20241118,罗湖区,地王,整租·长虹大厦,2室1厅,72.00平米,4500
20241118,罗湖区,地王,整租·桂木园,3室1厅,78.00平米,4600
20241118,罗湖区,地王,整租·鸿翔花园,2室2厅,74.00平米,8000
20241118,罗湖区,地王,整租·电影大厦,1室0厅,38.00平米,3300
20241118,罗湖区,地王,整租·中医院小区,3室2厅,108.00平米,7000
20241118,罗湖区,地王,整租·大塘垅小区,2室0厅,50.00平米,4000
20241118,罗湖区,地王,整租·鸿隆世纪广场,3室1厅,98.00平米,7500
20241118,罗湖区,地王,整租·红岭集团大院,4室1厅,88.85平米,6500
20241118,罗湖区,地王,整租·深港豪苑,4室2厅,150.00平米,10000
20241118,罗湖区,地王,整租·鸿翔花园,3室2厅,118.00平米,12000
20241118,罗湖区,地王,整租·国速世纪大厦,1室1厅,51.00平米,6800
20241118,罗湖区,地王,整租·嘉福苑,3室2厅,80.00平米,4800
20241118,罗湖区,地王,整租·地王大厦信兴广场,2室1厅,114.00平米,15000
