20241102,罗湖区,布心,整租·今日家园,2室2厅,68.00平米,4100
20241102,罗湖区,布心,整租·颖隆大厦,2室1厅,51.92平米,3600
20241102,罗湖区,布心,整租·君逸华府,2室2厅,67.00平米,4850
20241102,罗湖区,布心,整租·碧岭华庭,3室1厅,93.00平米,6500
20241102,罗湖区,布心,整租·雍翠华府,2室1厅,44.28平米,4200
20241102,罗湖区,布心,整租·观山盛苑,3室1厅,68.00平米,4900
20241102,罗湖区,布心,整租·大地花园,2室1厅,50.05平米,3600
20241102,罗湖区,布心,整租·碧岭华庭,2室1厅,84.00平米,5800
20241102,罗湖区,布心,整租·观山瑞苑,1室1厅,36.37平米,3500
20241102,罗湖区,布心,整租·鹿鸣园,3室1厅,80.76平米,5200
20241102,罗湖区,布心,整租·松泉山庄,3室2厅,94.00平米,5600
20241102,罗湖区,布心,整租·太阳新城,1室1厅,38.00平米,3750
20241102,罗湖区,布心,整租·观山盛苑,3室2厅,77.57平米,5600
20241102,罗湖区,布心,整租·观山盛苑,1室1厅,37.00平米,3800
20241102,罗湖区,布心,整租·观山祥苑,3室2厅,97.00平米,6500
20241102,罗湖区,布心,整租·金迪名苑,1室0厅,25.95平米,2800
20241102,罗湖区,布心,整租·观山盛苑,1室1厅,36.00平米,3500
20241102,罗湖区,布心,整租·天韵府,2室1厅,70.00平米,5000
20241102,罗湖区,布心,整租·悦峰华府,3室2厅,92.00平米,6500
20241102,罗湖区,布心,整租·观山盛苑,3室2厅,102.00平米,7000
20241102,罗湖区,布心,整租·天韵府,2室1厅,70.00平米,5000
20241102,罗湖区,布心,整租·天韵府,2室1厅,70.00平米,5500
20241102,罗湖区,布心,整租·天韵府,2室1厅,70.00平米,5000
20241102,罗湖区,布心,整租·天韵府,2室2厅,85.00平米,5980
20241102,罗湖区,布心,整租·观山盛苑,3室2厅,96.70平米,7200
20241102,罗湖区,布心,整租·悦峰华府,3室1厅,66.45平米,5565
20241102,罗湖区,布心,合租·维富大厦,5居室,6.10平米,1190
20241102,罗湖区,布心,合租·维富大厦,5居室,7.90平米,1390
20241102,罗湖区,布心,合租·松泉山庄,3居室,7.40平米,1390
20241102,罗湖区,布心,合租·鹏城花园,4居室,7.90平米,1190
