20241102,罗湖区,地王,整租·鸿翔花园,2室1厅,74.00平米,8300
20241102,罗湖区,地王,整租·京基一百大厦,1室1厅,43.00平米,5400
20241102,罗湖区,地王,整租·骏庭名园,1室0厅,51.21平米,4500
20241102,罗湖区,地王,整租·名仕阁,1室1厅,53.00平米,5200
20241102,罗湖区,地王,整租·大信大厦,2室2厅,91.00平米,5100
20241102,罗湖区,地王,整租·京基一百大厦,1室1厅,43.00平米,5300
20241102,罗湖区,地王,整租·骏庭名园,1室1厅,51.21平米,4300
20241102,罗湖区,地王,整租·名仕阁,1室0厅,41.36平米,4600
20241102,罗湖区,地王,整租·京基一百大厦,2室2厅,63.00平米,7000
20241102,罗湖区,地王,整租·京基一百大厦,2室1厅,56.00平米,6000
20241102,罗湖区,地王,整租·京基一百大厦,2室1厅,63.00平米,7000
20241102,罗湖区,地王,整租·中航凯特公寓,1室0厅,35.30平米,2800
20241102,罗湖区,地王,合租·大塘垅小区,4居室,12.10平米,1660
20241102,罗湖区,地王,合租·大塘垅小区,4居室,7.03平米,1130
20241102,罗湖区,地王,合租·广场北街小区,4居室,8.50平米,1630
20241102,罗湖区,地王,独栋·家缘,幸福华府,41.00平米,4000
20241102,罗湖区,地王,独栋·家缘,幸福华府,41.00平米,3800
20241102,罗湖区,地王,合租·松园南小区,4居室,11.00平米,1530
20241102,罗湖区,地王,合租·和平广场,4居室,8.10平米,2660
20241102,罗湖区,地王,合租·大塘垅小区,4居室,10.00平米,1590
20241102,罗湖区,地王,独栋·家缘,幸福华府,41.00平米,4000
20241102,罗湖区,地王,合租·广场北街小区,4居室,8.86平米,1460
20241102,罗湖区,地王,合租·和平广场,4居室,6.70平米,1790
20241102,罗湖区,地王,合租·骏庭名园,4居室,11.80平米,2230
20241102,罗湖区,地王,合租·解放路174号大院,4居室,8.05平米,1530
20241102,罗湖区,地王,合租·金园花园,5居室,7.40平米,1290
20241102,罗湖区,地王,合租·广场北街小区,4居室,11.80平米,1660
20241102,罗湖区,地王,合租·经典家园,4居室,14.44平米,2230
20241102,罗湖区,地王,合租·红群楼,3居室,11.90平米,1990
20241102,罗湖区,地王,合租·广场北街小区,4居室,8.80平米,1490
