20241102,福田区,福田保税区,整租·加福广场华尔登府邸,1室1厅,40.86平米,4510
20241102,福田区,福田保税区,整租·城市3米6公寓,1室1厅,54.00平米,4326
20241102,福田区,福田保税区,合租·宝瑞轩,3居室,福田区-福田保税区-宝瑞轩,1990
20241102,福田区,福田保税区,整租·福源花园三期,1室0厅,33.10平米,3600
20241102,福田区,福田保税区,整租·宝瑞轩,1室1厅,福田区-福田保税区-宝瑞轩,5930
20241102,福田区,福田保税区,整租·福源花园一期,1室0厅,34.00平米,3200
20241102,福田区,福田保税区,整租·福源花园三期,2室2厅,84.00平米,6500
20241102,福田区,福田保税区,整租·加福广场华尔登府邸,1室1厅,45.00平米,5000
20241102,福田区,福田保税区,整租·加福广场华尔登府邸,1室1厅,48.00平米,4300
20241102,福田区,福田保税区,整租·城市3米6公寓,1室0厅,17.00平米,1900
20241102,福田区,福田保税区,整租·城市3米6公寓,1室1厅,54.00平米,4500
20241102,福田区,福田保税区,整租·加福广场华尔登府邸,1室1厅,70.00平米,6500
20241102,福田区,福田保税区,整租·城市3米6公寓,2室1厅,35.00平米,4700
20241102,福田区,福田保税区,整租·加福广场华尔登府邸,3室2厅,156.00平米,13000
20241102,福田区,福田保税区,整租·帝港海湾豪园,3室2厅,94.00平米,7600
20241102,福田区,福田保税区,整租·红树绿洲,2室2厅,59.00平米,6200
20241102,福田区,福田保税区,整租·丽港湾,3室2厅,81.00平米,8000
20241102,福田区,福田保税区,整租·福源花园三期,3室2厅,84.00平米,6500
20241102,福田区,福田保税区,整租·福保桂花苑,2室2厅,62.00平米,6800
20241102,福田区,福田保税区,整租·加福广场华尔登府邸,2室2厅,108.00平米,7500
20241102,福田区,福田保税区,整租·加福广场华尔登府邸,1室1厅,45.00平米,4800
20241102,福田区,福田保税区,整租·加福广场华尔登府邸,1室1厅,45.00平米,4700
20241102,福田区,福田保税区,整租·福源花园一期,1室1厅,33.00平米,3200
20241102,福田区,福田保税区,整租·自由港湾公寓,1室0厅,26.99平米,3700
20241102,福田区,福田保税区,整租·福保桂花苑,2室2厅,63.00平米,6800
20241102,福田区,福田保税区,整租·加福广场华尔登府邸,2室2厅,108.00平米,8300
20241102,福田区,福田保税区,整租·南光紫荆苑,2室2厅,74.00平米,7500
20241102,福田区,福田保税区,整租·福源花园一期,2室2厅,80.00平米,6700
20241102,福田区,福田保税区,整租·圆梦园,3室2厅,134.39平米,15000
20241102,福田区,福田保税区,整租·帝涛豪园,3室2厅,92.00平米,8500
