20241102,福田区,石厦,整租·星座大厦,2室1厅,49.00平米,4980
20241102,福田区,石厦,整租·南方国际广场,1室1厅,33.16平米,3700
20241102,福田区,石厦,整租·绿洲丰和,1室1厅,43.00平米,5200
20241102,福田区,石厦,整租·宏轩大厦,2室2厅,61.00平米,6800
20241102,福田区,石厦,整租·皇庭世纪,2室2厅,63.24平米,7000
20241102,福田区,石厦,整租·南方国际广场,1室0厅,36.00平米,4100
20241102,福田区,石厦,整租·合正佳园,1室1厅,43.20平米,4700
20241102,福田区,石厦,整租·皇庭世纪,2室2厅,58.00平米,7000
20241102,福田区,石厦,整租·葵花公寓,2室1厅,50.06平米,8000
20241102,福田区,石厦,整租·南方国际广场,1室0厅,44.00平米,4700
20241102,福田区,石厦,整租·星座大厦,2室1厅,44.00平米,5500
20241102,福田区,石厦,整租·星座大厦,2室1厅,49.00平米,4900
20241102,福田区,石厦,整租·皇庭世纪,1室1厅,43.00平米,5700
20241102,福田区,石厦,整租·益田村,2室2厅,68.00平米,6000
20241102,福田区,石厦,整租·皇庭世纪,1室1厅,41.00平米,5500
20241102,福田区,石厦,独栋·安居乐寓,石厦店（石厦东村）,35.92平米,4000
20241102,福田区,石厦,独栋·安居乐寓,石厦店（石厦东村）,35.00平米,4250
20241102,福田区,石厦,整租·星座大厦,1室1厅,35.00平米,4500
20241102,福田区,石厦,独栋·安居乐寓,石厦店（石厦东村）,35.00平米,4200-4250
20241102,福田区,石厦,独栋·安居乐寓,石厦店（石厦东村）,21.99平米,2850
20241102,福田区,石厦,独栋·安居乐寓,石厦店（石厦东村）,25.33平米,2800
20241102,福田区,石厦,独栋·安居乐寓,石厦店（石厦东村）,18.59平米,2650
20241102,福田区,石厦,独栋·安居乐寓,石厦店（石厦东村）,25.33平米,2850
20241102,福田区,石厦,独栋·安居乐寓,石厦店（石厦东村）,18.59平米,2700-2750
20241102,福田区,石厦,独栋·安居乐寓,石厦店（石厦东村）,22.44平米,3050
20241102,福田区,石厦,独栋·安居乐寓,石厦店（石厦东村）,22.44平米,3000
20241102,福田区,石厦,独栋·安居乐寓,石厦店（石厦东村）,36.05平米,4250
20241102,福田区,石厦,整租·南方国际广场,1室0厅,33.00平米,4500
20241102,福田区,石厦,整租·星座大厦,1室0厅,33.37平米,4200
20241102,福田区,石厦,整租·宝生Midtown,4室2厅,164.00平米,23000
20241102,福田区,石厦,独栋·安居乐寓,石厦店（石厦东村）,27.53平米,3750
20241102,福田区,石厦,独栋·安居乐寓,石厦店（石厦东村）,27.53平米,3700
