20241009,福田区,香梅北,整租·万科城市花园,4室2厅,147.76平米,13000
20241009,福田区,香梅北,整租·深房传麒景苑,2室1厅,73.00平米,11500
20241009,福田区,香梅北,整租·青海大厦,2室1厅,95.00平米,7500
20241009,福田区,香梅北,整租·华盛领寓,1室1厅,56.00平米,6200
20241009,福田区,香梅北,整租·青海大厦,2室1厅,92.00平米,9000
20241009,福田区,香梅北,整租·景田天健花园,3室2厅,95.00平米,10800
20241009,福田区,香梅北,整租·景秀年华家园,2室1厅,76.00平米,7500
20241009,福田区,香梅北,整租·康欣园,5室2厅,176.45平米,16000
20241009,福田区,香梅北,整租·华盛领寓,2室1厅,56.00平米,7000
20241009,福田区,香梅北,整租·特发小区,3室2厅,88.00平米,8500
20241009,福田区,香梅北,整租·俊景豪园,3室2厅,112.00平米,9500
20241009,福田区,香梅北,整租·深房传麒景苑,1室0厅,29.00平米,4300
20241009,福田区,香梅北,整租·青海大厦,4室2厅,152.00平米,12000
20241009,福田区,香梅北,整租·深房传麒景苑,1室0厅,27.00平米,4800
20241009,福田区,香梅北,整租·七街公馆,1室1厅,42.55平米,5000
20241009,福田区,香梅北,整租·康欣园,3室2厅,123.00平米,10000
20241009,福田区,香梅北,整租·青海大厦,4室1厅,152.00平米,12000
20241009,福田区,香梅北,整租·青海大厦,5室1厅,186.00平米,20000
20241009,福田区,香梅北,整租·特发小区,3室2厅,81.00平米,7000
20241009,福田区,香梅北,整租·康欣园,3室2厅,85.39平米,7500
20241009,福田区,香梅北,整租·景蜜村,3室2厅,87.00平米,7500
20241009,福田区,香梅北,整租·青海大厦,3室2厅,130.71平米,10000
20241009,福田区,香梅北,整租·康欣园,3室2厅,110.00平米,8600
20241009,福田区,香梅北,整租·青海大厦,3室1厅,103.00平米,7800
20241009,福田区,香梅北,整租·康欣园,5室2厅,110.00平米,12000
20241009,福田区,香梅北,整租·香景大厦,2室1厅,82.00平米,6700
20241009,福田区,香梅北,整租·七街公馆,1室1厅,45.00平米,5000
20241009,福田区,香梅北,整租·幸福家园,4室2厅,133.00平米,15000
20241009,福田区,香梅北,整租·青海大厦,3室1厅,84.50平米,10000
20241009,福田区,香梅北,整租·景蜜村,3室2厅,87.00平米,8000
20241009,福田区,香梅北,整租·华盛领寓,3室2厅,67.70平米,8200
20241009,福田区,香梅北,整租·七街公馆,1室1厅,41.00平米,4800
20241009,福田区,香梅北,整租·深房传麒景苑,2室2厅,73.00平米,11000
20241009,福田区,香梅北,整租·深房传麒景苑,1室0厅,45.00平米,6000
20241009,福田区,香梅北,整租·七街公馆,1室1厅,43.00平米,5000
20241009,福田区,香梅北,整租·深房传麒景苑,1室0厅,29.00平米,4300
20241009,福田区,香梅北,整租·青海大厦,4室2厅,152.00平米,12000
20241009,福田区,香梅北,整租·景蜜村,3室2厅,87.00平米,8000
20241009,福田区,香梅北,整租·景尚雅苑,1室1厅,45.00平米,5500
20241009,福田区,香梅北,整租·七街公馆,1室1厅,42.00平米,5000
20241009,福田区,香梅北,整租·景蜜村,3室1厅,87.00平米,6600
20241009,福田区,香梅北,整租·赛格景苑,3室2厅,95.00平米,8500
20241009,福田区,香梅北,整租·特发小区,2室2厅,69.00平米,6300
20241009,福田区,香梅北,整租·景秀年华家园,2室2厅,76.00平米,7300
20241009,福田区,香梅北,整租·嘉隆星苑,3室2厅,103.43平米,8600
20241009,福田区,香梅北,整租·华盛领寓,3室2厅,67.82平米,7000
20241009,福田区,香梅北,整租·七街公馆,2室1厅,53.00平米,5800
