20241009,罗湖区,螺岭,整租·京基东方华都,2室2厅,69.00平米,6100
20241009,罗湖区,螺岭,整租·海珑华苑,3室2厅,104.00平米,6300
20241009,罗湖区,螺岭,独栋·华丽青年公寓,黄贝岭店,15.00平米,1380
20241009,罗湖区,螺岭,整租·海珑华苑,2室1厅,60.18平米,4500
20241009,罗湖区,螺岭,独栋·华丽青年公寓,黄贝岭店,11.00平米,1180
20241009,罗湖区,螺岭,整租·凤凰印象,1室1厅,41.25平米,4500
20241009,罗湖区,螺岭,整租·京基东方华都,1室1厅,38.98平米,4000
20241009,罗湖区,螺岭,合租·金盾花园,3居室,罗湖区-螺岭-金盾花园,1290
20241009,罗湖区,螺岭,整租·海珑华苑,1室0厅,44.80平米,2884
20241009,罗湖区,螺岭,合租·金盾花园,5居室,罗湖区-螺岭-金盾花园,1330
20241009,罗湖区,螺岭,整租·京基东方华都,1室1厅,41.85平米,4100
20241009,罗湖区,螺岭,整租·京基东方华都,1室1厅,41.92平米,4000
20241009,罗湖区,螺岭,合租·金盾花园,4居室,罗湖区-螺岭-金盾花园,1430
20241009,罗湖区,螺岭,整租·缤纷时代家园,2室1厅,69.20平米,5200
20241009,罗湖区,螺岭,合租·华丽西村,4居室,罗湖区-螺岭-华丽西村,1530
20241009,罗湖区,螺岭,整租·海丽大厦,3室2厅,75.12平米,5900
20241009,罗湖区,螺岭,合租·华丽西村,4居室,罗湖区-螺岭-华丽西村,1590
20241009,罗湖区,螺岭,整租·京基东方颐园,3室2厅,90.99平米,8000
20241009,罗湖区,螺岭,合租·金盾花园,5居室,罗湖区-螺岭-金盾花园,1460
20241009,罗湖区,螺岭,整租·东门168,1室0厅,20.00平米,2100
20241009,罗湖区,螺岭,合租·华丽花园,4居室,罗湖区-螺岭-华丽花园,1430
20241009,罗湖区,螺岭,整租·凤凰印象,1室1厅,41.00平米,4600
20241009,罗湖区,螺岭,合租·华丽西村,4居室,罗湖区-螺岭-华丽西村,1330
20241009,罗湖区,螺岭,整租·京基东方颐园,2室1厅,48.00平米,4800
20241009,罗湖区,螺岭,合租·金盾花园,3居室,24.20平米,2390
20241009,罗湖区,螺岭,整租·东门168,1室1厅,21.55平米,2930
20241009,罗湖区,螺岭,整租·东门168,1室1厅,19.18平米,2830
20241009,罗湖区,螺岭,整租·东门168,1室1厅,19.18平米,2790
20241009,罗湖区,螺岭,整租·东门168,1室1厅,23.03平米,2860
20241009,罗湖区,螺岭,整租·东门168,1室1厅,21.55平米,2860
