20241009,罗湖区,百仕达,整租·翠拥华庭一期,2室2厅,59.15平米,5400
20241009,罗湖区,百仕达,整租·旭飞华达园,1室1厅,38.69平米,3400
20241009,罗湖区,百仕达,合租·东乐花园,4居室,7.80平米,1330
20241009,罗湖区,百仕达,整租·东乐花园,3室2厅,95.00平米,5300
20241009,罗湖区,百仕达,合租·东乐花园,4居室,8.30平米,1260
20241009,罗湖区,百仕达,整租·旭飞华达园,1室0厅,22.20平米,2500
20241009,罗湖区,百仕达,整租·阳光绿地家园,2室1厅,40.00平米,3800
20241009,罗湖区,百仕达,合租·东安花园,4居室,12.20平米,1430
20241009,罗湖区,百仕达,整租·旭飞华达园,1室0厅,22.45平米,2369
20241009,罗湖区,百仕达,合租·东乐花园,4居室,11.50平米,1660
20241009,罗湖区,百仕达,整租·旭飞华达园,1室1厅,39.00平米,3300
20241009,罗湖区,百仕达,整租·旭飞华达园,2室1厅,40.26平米,4300
20241009,罗湖区,百仕达,合租·百仕达花园二期,4居室,12.40平米,2730
20241009,罗湖区,百仕达,整租·新港鸿花园,2室1厅,68.00平米,4000
20241009,罗湖区,百仕达,合租·翠竹苑,4居室,15.60平米,1860
20241009,罗湖区,百仕达,整租·粤海新村,3室1厅,78.00平米,5200
20241009,罗湖区,百仕达,合租·东乐花园,4居室,11.90平米,1390
20241009,罗湖区,百仕达,整租·粤海新村,3室2厅,88.00平米,5500
20241009,罗湖区,百仕达,合租·东乐花园,3居室,12.80平米,1790
20241009,罗湖区,百仕达,整租·翠竹苑,2室1厅,47.00平米,3200
20241009,罗湖区,百仕达,合租·东安花园,5居室,9.70平米,1560
20241009,罗湖区,百仕达,整租·百仕达乐湖,4室2厅,194.00平米,26000
20241009,罗湖区,百仕达,合租·东乐花园,3居室,11.90平米,1630
20241009,罗湖区,百仕达,整租·百仕达乐湖,3室2厅,142.00平米,11000
20241009,罗湖区,百仕达,合租·东乐花园,4居室,8.50平米,1430
20241009,罗湖区,百仕达,合租·东乐花园,4居室,7.95平米,1390
20241009,罗湖区,百仕达,合租·东乐花园,4居室,14.20平米,1760
20241009,罗湖区,百仕达,整租·华达园公寓,1室1厅,27.76平米,2990
20241009,罗湖区,百仕达,整租·东乐花园,3室1厅,95.26平米,7559
20241009,罗湖区,百仕达,整租·传麒东湖名苑,3室1厅,89.46平米,8059
20241009,罗湖区,百仕达,整租·阳光绿地家园,1室1厅,39.00平米,3600
20241009,罗湖区,百仕达,整租·万事达名苑二期,1室1厅,47.51平米,4000
20241009,罗湖区,百仕达,合租·东安花园,4居室,罗湖区-百仕达-东安花园,1590
20241009,罗湖区,百仕达,整租·旭飞华达园,1室2厅,38.83平米,3990
20241009,罗湖区,百仕达,合租·东乐花园,4居室,罗湖区-百仕达-东乐花园,1430
20241009,罗湖区,百仕达,整租·东安花园,3室2厅,94.00平米,5500
20241009,罗湖区,百仕达,整租·东乐花园,4室2厅,126.00平米,7800
20241009,罗湖区,百仕达,合租·粤海新村,5居室,罗湖区-百仕达-粤海新村,1190
20241009,罗湖区,百仕达,整租·旭飞华达园,1室1厅,38.00平米,3500
