20241009,罗湖区,翠竹,整租·金丽豪苑,2室1厅,58.85平米,4000
20241009,罗湖区,翠竹,整租·鹏公馆,1室1厅,37.77平米,3914
20241009,罗湖区,翠竹,合租·马古岭小区,4居室,罗湖区-翠竹-马古岭小区,2160
20241009,罗湖区,翠竹,整租·茂业德弘天下,3室1厅,76.00平米,7000
20241009,罗湖区,翠竹,合租·公路局大院,4居室,8.90平米,1290
20241009,罗湖区,翠竹,整租·阳光天地家园,1室1厅,30.59平米,3600
20241009,罗湖区,翠竹,整租·明德公馆,1室1厅,48.50平米,5500
20241009,罗湖区,翠竹,合租·翠珠小区,4居室,9.30平米,1760
20241009,罗湖区,翠竹,整租·茂业德弘天下,3室1厅,74.00平米,6990
20241009,罗湖区,翠竹,合租·马古岭小区,4居室,10.80平米,1430
20241009,罗湖区,翠竹,整租·贝丽花园,2室1厅,76.00平米,4800
20241009,罗湖区,翠竹,整租·鹏公馆,1室0厅,31.00平米,3700
20241009,罗湖区,翠竹,独栋·洲寓,罗湖店,45.00平米,3900
20241009,罗湖区,翠竹,整租·鹏公馆,2室1厅,38.00平米,4100
20241009,罗湖区,翠竹,独栋·洲寓,罗湖店,29.69-30.00平米,2980
20241009,罗湖区,翠竹,整租·泊林,2室2厅,68.00平米,6500
20241009,罗湖区,翠竹,合租·马古岭小区,4居室,11.80平米,1460
20241009,罗湖区,翠竹,整租·翡翠公寓,3室2厅,45.00平米,5800
20241009,罗湖区,翠竹,合租·马古岭小区,4居室,12.40平米,1690
20241009,罗湖区,翠竹,整租·茂业德弘天下,3室1厅,74.00平米,6600
20241009,罗湖区,翠竹,合租·公路局大院,4居室,8.00平米,1430
20241009,罗湖区,翠竹,整租·愉天小区,1室1厅,43.00平米,3500
20241009,罗湖区,翠竹,合租·马古岭小区,4居室,9.20平米,1430
20241009,罗湖区,翠竹,整租·华丽园,2室2厅,72.00平米,5800
20241009,罗湖区,翠竹,合租·公路局大院,4居室,13.20平米,1760
20241009,罗湖区,翠竹,独栋·洲寓,罗湖店,30.00平米,3080
20241009,罗湖区,翠竹,独栋·洲寓,罗湖店,45.00平米,3880-4000
20241009,罗湖区,翠竹,整租·愉天小区,1室1厅,31.68平米,2790
20241009,罗湖区,翠竹,独栋·洲寓,罗湖店,29.69平米,3100
20241009,罗湖区,翠竹,独栋·洲寓,罗湖店,29.69平米,3000
