20241009,罗湖区,东门,整租·华盛君荟名庭,4室2厅,125.00平米,18000
20241009,罗湖区,东门,整租·立新花园一期,2室2厅,56.00平米,6800
20241009,罗湖区,东门,整租·东门金座,2室1厅,55.00平米,5000
20241009,罗湖区,东门,整租·塑和公园华府,5室2厅,195.93平米,40000
20241009,罗湖区,东门,整租·水产大厦,2室2厅,72.00平米,4500
20241009,罗湖区,东门,整租·东港中心,2室1厅,55.00平米,5500
20241009,罗湖区,东门,整租·南海中心,3室2厅,97.00平米,7500
20241009,罗湖区,东门,整租·中信星光名庭,5室2厅,245.00平米,22000
20241009,罗湖区,东门,整租·东悦名轩,2室1厅,49.00平米,5600
20241009,罗湖区,东门,整租·方海商苑,2室1厅,41.03平米,4200
20241009,罗湖区,东门,整租·东门金座,2室1厅,70.79平米,5500
20241009,罗湖区,东门,整租·东门天下,3室1厅,90.61平米,7000
20241009,罗湖区,东门,整租·罗湖社康医院宿舍楼,3室2厅,105.00平米,7000
20241009,罗湖区,东门,整租·天玺1号,3室2厅,86.00平米,9500
20241009,罗湖区,东门,整租·东悦名轩,3室2厅,89.00平米,7000
20241009,罗湖区,东门,整租·培森大厦,1室1厅,54.00平米,4200
20241009,罗湖区,东门,整租·同乐大厦,2室2厅,87.00平米,5800
20241009,罗湖区,东门,整租·华盛君荟名庭,2室1厅,53.00平米,7000
20241009,罗湖区,东门,整租·万科彩园,8室3厅,280.00平米,22000
20241009,罗湖区,东门,整租·同乐大厦,2室1厅,90.21平米,5600
20241009,罗湖区,东门,整租·同乐大厦,1室1厅,40.00平米,3200
20241009,罗湖区,东门,整租·中信星光名庭,4室2厅,147.00平米,17000
20241009,罗湖区,东门,整租·东门天下,2室1厅,66.31平米,6300
20241009,罗湖区,东门,整租·旺业豪苑,3室1厅,81.01平米,6500
20241009,罗湖区,东门,整租·旺业豪苑,2室1厅,68.00平米,5000
20241009,罗湖区,东门,整租·水产大厦,2室1厅,83.12平米,5000
20241009,罗湖区,东门,整租·水产大厦,1室1厅,99.00平米,5800
20241009,罗湖区,东门,整租·洪湖大厦,1室1厅,45.25平米,2500
20241009,罗湖区,东门,整租·同乐大厦,2室1厅,89.63平米,5200
20241009,罗湖区,东门,整租·同乐大厦,3室2厅,105.00平米,5200
