20241009,福田区,八卦岭,整租·旭飞花园,1室1厅,28.95平米,2990
20241009,福田区,八卦岭,整租·鹏盛村,1室1厅,50.85平米,3800
20241009,福田区,八卦岭,整租·旭飞花园,1室1厅,28.00平米,2200
20241009,福田区,八卦岭,独栋·湾年公寓,红岭北店,46.00平米,4300
20241009,福田区,八卦岭,整租·鹏益花园,1室1厅,29.95平米,2900
20241009,福田区,八卦岭,独栋·维越公寓V,House,35.00平米,2500-3200
20241009,福田区,八卦岭,整租·鹏盛村,1室0厅,38.00平米,3500
20241009,福田区,八卦岭,整租·城市主场,1室1厅,46.59平米,4400
20241009,福田区,八卦岭,独栋·维越公寓V,House,26.00平米,2500
20241009,福田区,八卦岭,整租·旭飞花园,1室1厅,45.85平米,3708
20241009,福田区,八卦岭,合租·盛世鹏程,5居室,福田区-八卦岭-盛世鹏程,1930
20241009,福田区,八卦岭,整租·岭尚时代园,1室1厅,39.20平米,4100
20241009,福田区,八卦岭,整租·城市主场,2室1厅,45.00平米,5000
20241009,福田区,八卦岭,合租·合正瑞园,4居室,福田区-八卦岭-合正瑞园,2530
20241009,福田区,八卦岭,整租·旭飞花园,1室1厅,44.76平米,4200
20241009,福田区,八卦岭,合租·盛世鹏程,4居室,福田区-八卦岭-盛世鹏程,2190
20241009,福田区,八卦岭,整租·鹏盛村,1室0厅,32.00平米,2800
20241009,福田区,八卦岭,独栋·维越公寓V,House,35.00平米,3000-3100
20241009,福田区,八卦岭,整租·城市主场,2室1厅,61.04平米,6600
20241009,福田区,八卦岭,独栋·维越公寓V,House,39.00平米,3000-3300
20241009,福田区,八卦岭,整租·翠馨居花园,1室0厅,31.00平米,3300
20241009,福田区,八卦岭,独栋·维越公寓V,House,35.00平米,3200
20241009,福田区,八卦岭,整租·鹏盛村,1室0厅,37.48平米,3400
20241009,福田区,八卦岭,独栋·维越公寓V,House,26.00平米,2800
20241009,福田区,八卦岭,整租·城市主场,1室0厅,45.00平米,4300
20241009,福田区,八卦岭,独栋·维越公寓V,House,39.00平米,3200
20241009,福田区,八卦岭,整租·八卦岭宿舍,1室1厅,福田区-八卦岭-八卦岭宿舍,2890
20241009,福田区,八卦岭,整租·鹏盛村,1室1厅,福田区-八卦岭-鹏盛村,2860
20241009,福田区,八卦岭,整租·岭尚时代园,1室1厅,福田区-八卦岭-岭尚时代园,5190
20241009,福田区,八卦岭,整租·城市主场,1室1厅,福田区-八卦岭-城市主场,5290
20241009,福田区,八卦岭,整租·鹏盛村,1室1厅,福田区-八卦岭-鹏盛村,3390
20241009,福田区,八卦岭,整租·八卦岭宿舍,1室0厅,30.00平米,2200
20241009,福田区,八卦岭,整租·意馨居,1室1厅,33.55平米,3400
20241009,福田区,八卦岭,整租·鹏盛村,1室1厅,福田区-八卦岭-鹏盛村,2990
20241009,福田区,八卦岭,整租·岭尚时代园,1室1厅,36.74平米,3800
20241009,福田区,八卦岭,整租·岭尚时代园,2室1厅,福田区-八卦岭-岭尚时代园,4730
20241009,福田区,八卦岭,整租·翠馨居花园,1室0厅,31.00平米,3300
20241009,福田区,八卦岭,整租·鹏益花园,2室2厅,69.21平米,5200
20241009,福田区,八卦岭,整租·城市主场,1室1厅,福田区-八卦岭-城市主场,4830
20241009,福田区,八卦岭,整租·光纤小区,2室1厅,43.83平米,4600
20241009,福田区,八卦岭,整租·旭飞花园,1室1厅,福田区-八卦岭-旭飞花园,3430
20241009,福田区,八卦岭,整租·先科机电大厦,1室0厅,54.00平米,3300
20241009,福田区,八卦岭,整租·鹏益花园,3室1厅,97.78平米,8000
20241009,福田区,八卦岭,整租·旭飞花园,1室1厅,福田区-八卦岭-旭飞花园,2760
20241009,福田区,八卦岭,整租·清凤创投大厦,3室1厅,120.00平米,15000
20241009,福田区,八卦岭,整租·旭飞花园,1室1厅,福田区-八卦岭-旭飞花园,2730
20241009,福田区,八卦岭,整租·清凤创投大厦,3室1厅,62.61平米,14000
20241009,福田区,八卦岭,整租·鹏益花园,2室1厅,福田区-八卦岭-鹏益花园,5130
20241009,福田区,八卦岭,整租·鹏盛村,5室2厅,75.40平米,5800
20241009,福田区,八卦岭,整租·鹏盛村,1室1厅,福田区-八卦岭-鹏盛村,4930
20241009,福田区,八卦岭,整租·旭飞花园,1室1厅,28.00平米,3000
20241009,福田区,八卦岭,整租·鹏盛村,1室1厅,福田区-八卦岭-鹏盛村,3030
20241009,福田区,八卦岭,整租·旭飞花园,2室1厅,108.00平米,12960
20241009,福田区,八卦岭,整租·鹏益花园,1室1厅,33.65平米,2900
20241009,福田区,八卦岭,整租·清凤创投大厦,3室1厅,51.35平米,14000
20241009,福田区,八卦岭,整租·城市主场,1室1厅,35.26平米,3600
20241009,福田区,八卦岭,整租·鹏盛村,1室1厅,39.01平米,3100
20241009,福田区,八卦岭,整租·鹏盛村,1室0厅,31.48平米,3250
20241009,福田区,八卦岭,整租·鹏益花园,2室1厅,56.25平米,5000
20241009,福田区,八卦岭,整租·意馨居,1室0厅,30.00平米,3200
20241009,福田区,八卦岭,整租·鹏益花园,1室0厅,29.95平米,3000
20241009,福田区,八卦岭,整租·城市主场,2室1厅,45.00平米,5200
20241009,福田区,八卦岭,整租·旭飞花园,1室1厅,39.00平米,3500
20241009,福田区,八卦岭,整租·庆安航空大厦,1室1厅,69.00平米,4300
20241009,福田区,八卦岭,整租·鹏益花园,2室1厅,63.11平米,6100
20241009,福田区,八卦岭,整租·鹏益花园,1室0厅,30.00平米,2800
20241009,福田区,八卦岭,整租·庆安航空大厦,1室1厅,41.00平米,3200
20241009,福田区,八卦岭,整租·旭飞花园,1室1厅,24.00平米,2200
20241009,福田区,八卦岭,整租·光纤小区,1室0厅,29.00平米,3000
20241009,福田区,八卦岭,整租·先科机电大厦,1室0厅,42.00平米,2800
20241009,福田区,八卦岭,整租·八卦岭宿舍,1室0厅,28.00平米,2200
20241009,福田区,八卦岭,整租·八卦岭宿舍,1室1厅,53.00平米,4000
20241009,福田区,八卦岭,整租·岭尚时代园,2室1厅,52.00平米,5300
20241009,福田区,八卦岭,整租·鹏益花园,1室0厅,32.47平米,2800
20241009,福田区,八卦岭,整租·岭尚时代园,1室1厅,49.72平米,5200
20241009,福田区,八卦岭,整租·旭飞花园,2室2厅,58.00平米,5100
20241009,福田区,八卦岭,整租·鹏益花园,1室0厅,33.65平米,2800
20241009,福田区,八卦岭,整租·鹏益花园,1室1厅,60.00平米,4500
20241009,福田区,八卦岭,整租·鹏益花园,1室1厅,45.00平米,3600
20241009,福田区,八卦岭,整租·意馨居,1室1厅,34.50平米,3500
20241009,福田区,八卦岭,整租·城市主场,1室0厅,33.00平米,4500
20241009,福田区,八卦岭,整租·鹏益花园,2室1厅,56.32平米,4200
20241009,福田区,八卦岭,整租·八卦岭宿舍,1室0厅,30.00平米,2100
20241009,福田区,八卦岭,整租·八卦岭宿舍,1室0厅,30.00平米,2100
20241009,福田区,八卦岭,整租·旭飞花园,1室1厅,28.00平米,3000
20241009,福田区,八卦岭,整租·旭飞花园,2室1厅,108.00平米,12960
20241009,福田区,八卦岭,整租·鹏盛村,1室1厅,41.81平米,3600
20241009,福田区,八卦岭,整租·意馨居,1室0厅,36.27平米,3700
20241009,福田区,八卦岭,整租·鹏盛村,1室0厅,39.52平米,3300
20241009,福田区,八卦岭,整租·意馨居,1室0厅,30.00平米,2600
20241009,福田区,八卦岭,整租·八卦岭宿舍,1室0厅,33.00平米,2000
