20241108,罗湖区,百仕达,整租·华达园公寓,1室1厅,27.76平米,2400
20241108,罗湖区,百仕达,整租·旭飞华达园,1室2厅,38.83平米,3700
20241108,罗湖区,百仕达,合租·东乐花园,4居室,8.20平米,1160
20241108,罗湖区,百仕达,整租·阳光绿地家园,2室2厅,41.00平米,4223
20241108,罗湖区,百仕达,合租·百仕达花园二期,4居室,12.40平米,2530
20241108,罗湖区,百仕达,整租·东乐花园,3室2厅,111.00平米,5700
20241108,罗湖区,百仕达,整租·旭飞华达园,1室1厅,40.00平米,3700
20241108,罗湖区,百仕达,合租·水贝供电局住宅小区,4居室,14.60平米,1730
20241108,罗湖区,百仕达,整租·万事达名苑二期,1室1厅,47.51平米,3800
20241108,罗湖区,百仕达,合租·翠竹苑,5居室,11.50平米,1690
20241108,罗湖区,百仕达,整租·百仕达花园二期,2室2厅,72.00平米,6800
20241108,罗湖区,百仕达,整租·华达园公寓,1室0厅,25.79平米,2250
20241108,罗湖区,百仕达,合租·粤海新村,5居室,13.00平米,1460
20241108,罗湖区,百仕达,整租·旭飞华达园,1室1厅,39.00平米,3600
20241108,罗湖区,百仕达,合租·东乐花园,3居室,14.20平米,1530
20241108,罗湖区,百仕达,整租·百仕达东郡,2室2厅,82.00平米,7800
20241108,罗湖区,百仕达,合租·东乐花园,4居室,8.40平米,1390
20241108,罗湖区,百仕达,整租·阳光绿地家园,1室0厅,38.00平米,3000
20241108,罗湖区,百仕达,合租·东安花园,4居室,11.20平米,1530
20241108,罗湖区,百仕达,整租·逸翠园二期,3室2厅,97.00平米,9000
20241108,罗湖区,百仕达,合租·翠竹苑,5居室,16.50平米,2130
20241108,罗湖区,百仕达,整租·新港鸿花园,2室1厅,63.81平米,5500
20241108,罗湖区,百仕达,合租·翠苑住宅小区,4居室,11.30平米,1790
20241108,罗湖区,百仕达,整租·旭飞华达园,1室1厅,35.56平米,3200
20241108,罗湖区,百仕达,合租·东乐花园,4居室,8.80平米,1460
20241108,罗湖区,百仕达,合租·东乐花园,4居室,7.95平米,1290
20241108,罗湖区,百仕达,合租·东乐花园,4居室,8.30平米,1330
20241108,罗湖区,百仕达,合租·东乐花园,4居室,11.90平米,1330
20241108,罗湖区,百仕达,合租·东安花园,5居室,11.50平米,1830
20241108,罗湖区,百仕达,合租·东乐花园,4居室,8.36平米,1330
20241108,罗湖区,百仕达,整租·旭飞华达园,1室1厅,38.69平米,3400
20241108,罗湖区,百仕达,整租·旭飞华达园,1室1厅,38.00平米,3200
20241108,罗湖区,百仕达,合租·东乐花园,4居室,罗湖区-百仕达-东乐花园,1660
20241108,罗湖区,百仕达,整租·旭飞华达园,2室1厅,59.52平米,4935
20241108,罗湖区,百仕达,合租·翠竹苑,4居室,罗湖区-百仕达-翠竹苑,1730
20241108,罗湖区,百仕达,整租·东湖丽苑,2室1厅,60.41平米,3980
20241108,罗湖区,百仕达,整租·逸翠园一期,4室2厅,440.96平米,27000
20241108,罗湖区,百仕达,整租·旭飞华达园,1室1厅,罗湖区-百仕达-旭飞华达园,2790
