20241108,福田区,福田中心,整租·中银花园,2室1厅,85.00平米,5700
20241108,福田区,福田中心,整租·岗厦汇花园,1室0厅,30.12平米,4429
20241108,福田区,福田中心,独栋·享居物业,岗厦城B栋,50.00平米,7000
20241108,福田区,福田中心,整租·大中华国际金融中心,3室1厅,89.15平米,7750
20241108,福田区,福田中心,独栋·享居物业,岗厦汇,80.00平米,12500
20241108,福田区,福田中心,整租·星河世纪,1室0厅,44.00平米,6500
20241108,福田区,福田中心,整租·彩福大厦,1室1厅,44.00平米,4700
20241108,福田区,福田中心,独栋·享居物业,岗厦汇,120.00平米,16500
20241108,福田区,福田中心,整租·福莲花园,3室2厅,95.00平米,7500
20241108,福田区,福田中心,独栋·享居物业,岗厦城B栋,100.00平米,13000
20241108,福田区,福田中心,整租·天宸,4室2厅,128.00平米,16000
20241108,福田区,福田中心,整租·润恒大厦,1室1厅,48.00平米,5500
20241108,福田区,福田中心,独栋·享居物业,岗厦汇,100.00平米,14200
20241108,福田区,福田中心,整租·彩天名苑,2室1厅,61.00平米,6200
20241108,福田区,福田中心,独栋·享居物业,岗厦汇,65.00平米,9500
20241108,福田区,福田中心,整租·深大新村,3室2厅,103.00平米,7600
20241108,福田区,福田中心,独栋·享居物业,岗厦汇,120.00平米,16800
20241108,福田区,福田中心,整租·中银花园,2室1厅,85.00平米,6500
20241108,福田区,福田中心,独栋·享居物业,岗厦城D栋,100.00平米,13500
20241108,福田区,福田中心,整租·福华新村,2室2厅,72.00平米,6500
20241108,福田区,福田中心,独栋·享居物业,岗厦城B栋,50.00平米,7000
20241108,福田区,福田中心,整租·彩天名苑,1室0厅,36.00平米,4600
20241108,福田区,福田中心,合租·福华新村,5居室,6.10平米,1560
20241108,福田区,福田中心,整租·江苏大厦,3室2厅,163.00平米,16300
20241108,福田区,福田中心,合租·福莲花园,4居室,12.40平米,2130
20241108,福田区,福田中心,独栋·仁选寓所,岗厦店,32.00平米,6750
20241108,福田区,福田中心,独栋·仁选寓所,岗厦店,42.00平米,8100
20241108,福田区,福田中心,独栋·潮生活公寓,岗厦旗舰店,36.00平米,3380
20241108,福田区,福田中心,独栋·灏景公寓,灏景威公寓,35.00平米,3300
20241108,福田区,福田中心,独栋·潮生活公寓,岗厦地铁站店,36.00平米,3099
20241108,福田区,福田中心,整租·海连大厦,2室2厅,83.00平米,7000
20241108,福田区,福田中心,整租·福莲花园,3室2厅,93.61平米,7500
20241108,福田区,福田中心,独栋·仁选寓所,岗厦店,32.00平米,6750
20241108,福田区,福田中心,整租·福莲花园,3室2厅,81.00平米,6600
20241108,福田区,福田中心,独栋·仁选寓所,岗厦店,42.00平米,8100
20241108,福田区,福田中心,整租·岗厦辛诚花园,3室2厅,100.00平米,9500
20241108,福田区,福田中心,整租·紫玉花园,3室2厅,93.90平米,9800
20241108,福田区,福田中心,独栋·潮生活公寓,岗厦旗舰店,36.00平米,3380
20241108,福田区,福田中心,整租·彩天名苑,2室1厅,61.33平米,6090
20241108,福田区,福田中心,独栋·灏景公寓,灏景威公寓,35.00平米,3300
20241108,福田区,福田中心,整租·彩虹新都,3室2厅,105.00平米,9500
