20241108,罗湖区,布心,整租·金迪名苑,1室1厅,25.95平米,2500
20241108,罗湖区,布心,整租·君逸华府,2室2厅,67.00平米,4850
20241108,罗湖区,布心,合租·东晓花园,4居室,11.90平米,1590
20241108,罗湖区,布心,整租·雍翠华府,2室1厅,44.28平米,4200
20241108,罗湖区,布心,合租·英达花园,5居室,8.20平米,1990
20241108,罗湖区,布心,整租·山湖居二期,3室2厅,89.00平米,5500
20241108,罗湖区,布心,合租·英达花园,3居室,33.62平米,1600
20241108,罗湖区,布心,合租·东晓花园,4居室,11.70平米,1630
20241108,罗湖区,布心,整租·颖隆大厦,2室1厅,51.92平米,3600
20241108,罗湖区,布心,合租·东晓花园,4居室,6.80平米,1190
20241108,罗湖区,布心,整租·悦峰华府,2室1厅,55.00平米,4500
20241108,罗湖区,布心,整租·碧岭华庭,4室2厅,136.00平米,8500
20241108,罗湖区,布心,合租·维富大厦,5居室,6.10平米,1160
20241108,罗湖区,布心,整租·逸心苑,3室2厅,77.00平米,4700
20241108,罗湖区,布心,整租·天韵府,3室1厅,104.22平米,7500
20241108,罗湖区,布心,整租·松泉公寓,2室1厅,58.00平米,3600
20241108,罗湖区,布心,整租·天韵府,2室1厅,70.24平米,4800
20241108,罗湖区,布心,整租·观山盛苑,3室1厅,65.00平米,5000
20241108,罗湖区,布心,整租·天韵府,2室1厅,69.85平米,5500
20241108,罗湖区,布心,整租·长富花园,2室2厅,54.43平米,5000
20241108,罗湖区,布心,合租·鹏城花园,4居室,7.90平米,1190
20241108,罗湖区,布心,整租·君逸华府,2室2厅,67.00平米,5600
20241108,罗湖区,布心,合租·松泉山庄,3居室,7.40平米,1390
20241108,罗湖区,布心,整租·雍翠华府,2室1厅,43.00平米,4500
20241108,罗湖区,布心,合租·碧岭华庭,5居室,6.10平米,1260
20241108,罗湖区,布心,合租·中华花园,3居室,11.80平米,1590
20241108,罗湖区,布心,合租·中华花园,4居室,13.80平米,1560
20241108,罗湖区,布心,整租·天韵府,3室1厅,105.07平米,6500
20241108,罗湖区,布心,整租·独树阳光里,2室1厅,77.53平米,6600
20241108,罗湖区,布心,整租·天韵府,3室2厅,106.02平米,7500
20241108,罗湖区,布心,整租·碧岭华庭,2室1厅,84.00平米,5800
20241108,罗湖区,布心,整租·观山瑞苑,1室1厅,38.00平米,3400
20241108,罗湖区,布心,独栋·世和公寓,布心店,65.00平米,3680
20241108,罗湖区,布心,整租·松泉山庄,3室2厅,94.00平米,5600
20241108,罗湖区,布心,独栋·梧桐山居公寓,大望村店,20.00平米,1300-1700
20241108,罗湖区,布心,整租·天韵府,2室1厅,70.00平米,4800
20241108,罗湖区,布心,整租·天韵府,2室1厅,70.00平米,5000
20241108,罗湖区,布心,独栋·梧桐山居公寓,大望村店,25.00-30.00平米,1500-2100
20241108,罗湖区,布心,整租·观山盛苑,3室1厅,70.00平米,4800
20241108,罗湖区,布心,独栋·世和公寓,布心店,85.00平米,5280-5380
20241108,罗湖区,布心,整租·悦峰尚府,1室1厅,55.00平米,4300
20241108,罗湖区,布心,整租·天韵府,3室2厅,105.00平米,7000
20241108,罗湖区,布心,独栋·梧桐山居公寓,大望村店,18.00-25.00平米,1600-2099
20241108,罗湖区,布心,整租·天韵府,2室1厅,85.00平米,5900
20241108,罗湖区,布心,独栋·佳好物业,悦峰尚府一店,70.00平米,5500
20241108,罗湖区,布心,整租·天韵府,2室1厅,70.00平米,5000
20241108,罗湖区,布心,独栋·佳好物业,悦峰华府一店,70.00平米,5300
20241108,罗湖区,布心,整租·天韵府,2室1厅,70.00平米,5000
20241108,罗湖区,布心,合租·鹏城花园,4居室,罗湖区-布心-鹏城花园,1230
20241108,罗湖区,布心,整租·天韵府,2室2厅,70.00平米,5500
20241108,罗湖区,布心,合租·泰和花园,5居室,罗湖区-布心-泰和花园,1160
20241108,罗湖区,布心,整租·观山祥苑,3室2厅,102.00平米,6500
20241108,罗湖区,布心,合租·松泉山庄,5居室,10.20平米,1530
20241108,罗湖区,布心,整租·观山盛苑,3室2厅,116.00平米,7000
20241108,罗湖区,布心,整租·天韵府,3室1厅,105.07平米,6500
20241108,罗湖区,布心,整租·独树阳光里,2室1厅,77.53平米,6600
