20241108,罗湖区,春风路,整租·云景豪园,2室2厅,70.00平米,5600
20241108,罗湖区,春风路,整租·国际名园,1室1厅,46.00平米,4120
20241108,罗湖区,春风路,整租·长丰苑,1室1厅,48.40平米,3700
20241108,罗湖区,春风路,整租·佳宁娜广场,2室1厅,91.59平米,7000
20241108,罗湖区,春风路,整租·阳光新干线家园,2室1厅,62.00平米,5700
20241108,罗湖区,春风路,整租·云景豪园,3室2厅,120.00平米,13800
20241108,罗湖区,春风路,整租·联城美园,2室1厅,63.17平米,6000
20241108,罗湖区,春风路,整租·广西外贸住宅小区,3室1厅,88.00平米,6500
20241108,罗湖区,春风路,整租·友谊大厦,2室1厅,46.93平米,4700
20241108,罗湖区,春风路,整租·金鼎大厦,1室1厅,40.00平米,4300
20241108,罗湖区,春风路,整租·熙龙大厦,3室2厅,56.69平米,6000
20241108,罗湖区,春风路,整租·钻石时代,1室0厅,28.00平米,3200
20241108,罗湖区,春风路,整租·国际名园,3室1厅,81.40平米,7500
20241108,罗湖区,春风路,整租·金色都汇,3室2厅,69.00平米,7000
20241108,罗湖区,春风路,整租·长丰苑,1室1厅,46.00平米,4000
20241108,罗湖区,春风路,整租·置地逸轩,1室1厅,47.00平米,6200
20241108,罗湖区,春风路,整租·钻石时代,1室0厅,28.00平米,3300
20241108,罗湖区,春风路,整租·兴隆大厦,2室1厅,70.00平米,4800
20241108,罗湖区,春风路,整租·阳光新干线家园,1室1厅,40.71平米,4200
20241108,罗湖区,春风路,整租·金鼎大厦,1室1厅,45.65平米,4200
20241108,罗湖区,春风路,整租·金色都汇,2室1厅,69.00平米,6500
20241108,罗湖区,春风路,整租·钻石时代,1室0厅,30.00平米,3000
20241108,罗湖区,春风路,整租·向西花园,3室1厅,92.95平米,7000
20241108,罗湖区,春风路,整租·金鼎大厦,2室1厅,63.00平米,6200
20241108,罗湖区,春风路,整租·联城美园,1室1厅,29.00平米,3600
20241108,罗湖区,春风路,整租·金城大厦,2室1厅,46.37平米,4300
20241108,罗湖区,春风路,整租·国际名园,1室0厅,25.00平米,3200
20241108,罗湖区,春风路,整租·海丰苑大厦,2室1厅,52.00平米,4500
20241108,罗湖区,春风路,整租·钻石时代,1室0厅,28.00平米,3150
20241108,罗湖区,春风路,整租·置地逸轩,2室1厅,56.26平米,6600
20241108,罗湖区,春风路,整租·阳光新干线家园,2室1厅,62.00平米,5700
20241108,罗湖区,春风路,整租·友谊大厦,2室1厅,46.93平米,4700
20241108,罗湖区,春风路,独栋·点点公寓,联华大厦店,37.00平米,6800
20241108,罗湖区,春风路,整租·金鼎大厦,1室1厅,40.00平米,4300
20241108,罗湖区,春风路,独栋·泊寓,深南68号,57.76平米,5984
20241108,罗湖区,春风路,整租·熙龙大厦,3室2厅,56.69平米,6000
20241108,罗湖区,春风路,整租·钻石时代,1室0厅,28.00平米,3200
20241108,罗湖区,春风路,独栋·泊寓,深南68号,74.28平米,6744
20241108,罗湖区,春风路,整租·国际名园,3室1厅,81.40平米,7500
20241108,罗湖区,春风路,独栋·泊寓,深南68号,45.00平米,7500
20241108,罗湖区,春风路,整租·金色都汇,3室2厅,69.00平米,7000
20241108,罗湖区,春风路,整租·长丰苑,1室1厅,46.00平米,4000
20241108,罗湖区,春风路,独栋·点点公寓,联华大厦店,36.00平米,3880
20241108,罗湖区,春风路,整租·置地逸轩,1室1厅,47.00平米,6200
20241108,罗湖区,春风路,独栋·点点公寓,万科里,62.00平米,6200
20241108,罗湖区,春风路,整租·钻石时代,1室0厅,28.00平米,3300
20241108,罗湖区,春风路,独栋·点点公寓,联华大厦店,42.00平米,4200
