20241108,福田区,华强北,整租·宝树台,1室1厅,43.30平米,5300
20241108,福田区,华强北,整租·宝树台,1室0厅,43.30平米,5300
20241108,福田区,华强北,独栋·安居乐寓,南园科学馆店（地勘大院）,15.00平米,2129-2282
20241108,福田区,华强北,整租·玮鹏花园,2室1厅,76.00平米,7100
20241108,福田区,华强北,独栋·安居乐寓,南园科学馆店（地勘大院）,6间在租,2359
20241108,福田区,华强北,整租·桑达小区,1室0厅,30.00平米,3100
20241108,福田区,华强北,整租·群星广场,1室0厅,58.27平米,5600
20241108,福田区,华强北,独栋·安居乐寓,南园科学馆店（地勘大院）,20.00平米,2308-2461
20241108,福田区,华强北,整租·宝树台,1室0厅,32.14平米,4300
20241108,福田区,华强北,独栋·安居乐寓,南园科学馆店（地勘大院）,23.00平米,2818-2971
20241108,福田区,华强北,整租·金茂礼都,1室1厅,41.00平米,4800
20241108,福田区,华强北,整租·东方时代广场,1室0厅,27.00平米,3600
20241108,福田区,华强北,独栋·安居乐寓,南园科学馆店（地勘大院）,16.00平米,2621
20241108,福田区,华强北,整租·恒邦壹峯,1室1厅,42.00平米,6700
20241108,福田区,华强北,独栋·安居乐寓,南园科学馆店（地勘大院）,16.00平米,2129-2282
20241108,福田区,华强北,整租·现代之窗,1室1厅,50.00平米,5500
20241108,福田区,华强北,独栋·安居乐寓,南园科学馆店（地勘大院）,7间在租,2435
20241108,福田区,华强北,整租·桑达雅苑,1室1厅,53.00平米,6000
20241108,福田区,华强北,合租·红荔村,4居室,7.80平米,1590
20241108,福田区,华强北,整租·桑达雅苑,2室2厅,93.20平米,7800
20241108,福田区,华强北,合租·华新村,5居室,14.10平米,2560
20241108,福田区,华强北,整租·桑达大厦,1室0厅,33.00平米,3300
20241108,福田区,华强北,合租·红荔村,4居室,6.50平米,1730
20241108,福田区,华强北,整租·金茂礼都,1室1厅,44.00平米,5000
20241108,福田区,华强北,合租·通新岭,5居室,8.50平米,1990
20241108,福田区,华强北,合租·玮鹏花园,4居室,11.20平米,2717
20241108,福田区,华强北,合租·红荔村,4居室,14.20平米,2230
20241108,福田区,华强北,合租·华新村,4居室,12.30平米,1990
20241108,福田区,华强北,整租·恒邦壹峯,1室1厅,32.21平米,5530
20241108,福田区,华强北,整租·阁林网苑,1室1厅,42.62平米,3830
20241108,福田区,华强北,整租·阁林网苑,2室1厅,63.95平米,5400
20241108,福田区,华强北,整租·金茂礼都,1室0厅,23.50平米,2900
20241108,福田区,华强北,独栋·八号季公寓,华强北店,30.00平米,3580
20241108,福田区,华强北,整租·复兴世纪大厦,1室1厅,43.00平米,5665
20241108,福田区,华强北,独栋·安居乐寓,南园科学馆店（地勘大院）,28.00平米,3073
20241108,福田区,华强北,整租·阁林网苑,1室1厅,37.00平米,4000
20241108,福田区,华强北,整租·红荔村,4室2厅,130.00平米,10500
20241108,福田区,华强北,独栋·安居乐寓,南园科学馆店（地勘大院）,28.00平米,3953
20241108,福田区,华强北,整租·宝树台,1室1厅,46.57平米,5650
20241108,福田区,华强北,独栋·安居乐寓,南园科学馆店（地勘大院）,18.00平米,2282
20241108,福田区,华强北,整租·中航北苑大厦,3室2厅,111.65平米,14888
20241108,福田区,华强北,整租·宝树台,3室2厅,51.00平米,8800
20241108,福田区,华强北,独栋·安居乐寓,南园科学馆店（地勘大院）,20.00平米,2219-2601
20241108,福田区,华强北,整租·阁林网苑,1室0厅,37.00平米,3300
20241108,福田区,华强北,整租·群星广场,1室1厅,53.68平米,6030
20241108,福田区,华强北,整租·红荔村,3室1厅,93.00平米,8500
20241108,福田区,华强北,整租·阁林网苑,1室1厅,37.72平米,3730
20241108,福田区,华强北,整租·东方时代广场,1室0厅,27.00平米,3600
20241108,福田区,华强北,整租·东方时代广场,1室1厅,34.98平米,4460
20241108,福田区,华强北,整租·恒邦壹峯,1室1厅,42.00平米,6700
20241108,福田区,华强北,整租·君悦阁,1室1厅,29.23平米,3890
20241108,福田区,华强北,整租·现代之窗,1室1厅,50.00平米,5500
20241108,福田区,华强北,整租·君悦阁,1室1厅,44.00平米,4890
20241108,福田区,华强北,整租·桑达雅苑,1室1厅,53.00平米,6000
20241108,福田区,华强北,整租·桑达大厦,1室1厅,33.07平米,4530
20241108,福田区,华强北,整租·君悦阁,1室1厅,44.00平米,4790
20241108,福田区,华强北,整租·恒邦壹峯,2室1厅,52.69平米,7590
20241108,福田区,华强北,整租·桑达雅苑,3室1厅,85.97平米,8060
20241108,福田区,华强北,整租·君悦阁,1室1厅,29.23平米,4490
20241108,福田区,华强北,整租·君悦阁,1室1厅,43.97平米,4830
20241108,福田区,华强北,整租·阁林网苑,1室0厅,37.72平米,3500
20241108,福田区,华强北,整租·阁林网苑,1室1厅,54.05平米,4900
20241108,福田区,华强北,独栋·八号季公寓,华强北店,30.00平米,3580
20241108,福田区,华强北,整租·中泰燕南名庭,1室1厅,51.23平米,4800
20241108,福田区,华强北,独栋·盛夏公寓,华强店,25.00-38.00平米,3000-4000
20241108,福田区,华强北,整租·都会100,1室0厅,42.00平米,5800
20241108,福田区,华强北,整租·群星广场,1室1厅,47.00平米,8500
20241108,福田区,华强北,独栋·安居乐寓,南园科学馆店（地勘大院）,28.00平米,3073
20241108,福田区,华强北,整租·金茂礼都,1室0厅,35.80平米,3605
20241108,福田区,华强北,独栋·安居乐寓,南园科学馆店（地勘大院）,28.00平米,3953
