20241108,罗湖区,笋岗,整租·华商时代公寓,1室1厅,42.63平米,2884
20241108,罗湖区,笋岗,整租·深业泰富广场,1室1厅,38.00平米,4300
20241108,罗湖区,笋岗,独栋·深圳众悦公寓,笋岗地铁站店,41.00平米,3880
20241108,罗湖区,笋岗,整租·华商时代公寓,1室0厅,22.54平米,2100
20241108,罗湖区,笋岗,独栋·璞悦公寓,中洲坊店,66.50平米,6500
20241108,罗湖区,笋岗,整租·祥福雅居,1室0厅,31.00平米,3200
20241108,罗湖区,笋岗,整租·华商时代公寓,1室0厅,45.00平米,3300
20241108,罗湖区,笋岗,独栋·璞悦公寓,中洲坊店,66.50平米,6400
20241108,罗湖区,笋岗,整租·时尚新居,1室1厅,36.88平米,3500
20241108,罗湖区,笋岗,独栋·公寓,中洲坊店,65.00平米,6500
20241108,罗湖区,笋岗,整租·招商中环·禧寓,2室2厅,83.00平米,8300
20241108,罗湖区,笋岗,整租·深城公寓,1室1厅,38.00平米,3300
20241108,罗湖区,笋岗,独栋·公寓,中洲坊店,65.00平米,6800
20241108,罗湖区,笋岗,整租·时尚新居,1室0厅,33.00平米,3300
20241108,罗湖区,笋岗,独栋·公寓,中洲店,66.00平米,6500
20241108,罗湖区,笋岗,整租·祥福雅居,1室0厅,31.00平米,3400
20241108,罗湖区,笋岗,独栋·公寓,中洲店,66.00平米,6800
20241108,罗湖区,笋岗,整租·嘉宝田花园,2室2厅,68.00平米,6700
20241108,罗湖区,笋岗,独栋·璞悦公寓,中洲坊店,66.50平米,6700
20241108,罗湖区,笋岗,整租·MR.91公馆,1室0厅,40.00平米,3600
20241108,罗湖区,笋岗,合租·金丽花园,3居室,8.77平米,1360
20241108,罗湖区,笋岗,整租·深城公寓,1室0厅,25.00平米,2300
20241108,罗湖区,笋岗,独栋·深圳众悦公寓,笋岗地铁站店,50.00平米,3690
20241108,罗湖区,笋岗,整租·田心大厦,1室1厅,38.00平米,3000
20241108,罗湖区,笋岗,独栋·邦拓美诺公寓,中洲坊店,34.00平米,4600-4800
20241108,罗湖区,笋岗,独栋·邦拓美诺公寓,中洲坊店,66.00平米,6600-7000
20241108,罗湖区,笋岗,整租·招商中环红玺,4室2厅,240.09平米,30000
20241108,罗湖区,笋岗,独栋·深圳众悦公寓,笋岗地铁站店,41.00平米,3780
20241108,罗湖区,笋岗,合租·田心庆云花园,3居室,6.30平米,1482
20241108,罗湖区,笋岗,合租·田心庆云花园,4居室,10.67平米,2090
20241108,罗湖区,笋岗,整租·深城公寓,2室1厅,53.43平米,4200
20241108,罗湖区,笋岗,整租·笋岗中心万象华府,1室0厅,41.00平米,4800
20241108,罗湖区,笋岗,独栋·安居乐寓,笋岗店,14.26平米,2030-2059
20241108,罗湖区,笋岗,整租·中洲坊创意中心,2室1厅,66.00平米,5800
20241108,罗湖区,笋岗,独栋·安居乐寓,笋岗店,21.53平米,2364
20241108,罗湖区,笋岗,整租·祥福雅居,1室0厅,31.00平米,3400
20241108,罗湖区,笋岗,整租·笋岗中心万象华府,3室1厅,99.00平米,13500
20241108,罗湖区,笋岗,独栋·安居乐寓,笋岗店,14.26平米,2030-2059
20241108,罗湖区,笋岗,整租·深业泰富广场,1室0厅,38.00平米,4500
20241108,罗湖区,笋岗,独栋·安居乐寓,笋岗店,13.40平米,1951
20241108,罗湖区,笋岗,整租·祥福雅居,1室1厅,38.00平米,3700
20241108,罗湖区,笋岗,整租·虹桥星座大厦,1室0厅,25.00平米,2500
20241108,罗湖区,笋岗,独栋·安居乐寓,笋岗店,14.09平米,2081
20241108,罗湖区,笋岗,整租·嘉宝田花园,2室2厅,68.00平米,6700
20241108,罗湖区,笋岗,独栋·万象华府,万象华府店,40.32平米,4900
20241108,罗湖区,笋岗,整租·梨园公寓,1室0厅,37.00平米,2000
20241108,罗湖区,笋岗,独栋·德辉物业,深业泰富广场,49.00平米,5800
20241108,罗湖区,笋岗,整租·祥福雅居,1室0厅,31.00平米,3200
20241108,罗湖区,笋岗,独栋·德辉物业,深业泰富广场,62.00平米,6200
20241108,罗湖区,笋岗,整租·中洲坊创意中心,2室1厅,66.00平米,6800
20241108,罗湖区,笋岗,独栋·安居乐寓,笋岗店,14.65平米,1935-1958
20241108,罗湖区,笋岗,整租·笋岗大厦,3室1厅,72.00平米,5200
20241108,罗湖区,笋岗,独栋·德辉物业,深业泰富广场,51.01平米,5500
20241108,罗湖区,笋岗,整租·招商中环·禧寓,3室2厅,128.00平米,13500
20241108,罗湖区,笋岗,整租·中洲坊创意中心,2室1厅,罗湖区-笋岗-中洲坊创意中心,6300
20241108,罗湖区,笋岗,合租·嘉宝田花园,4居室,7.90平米,1630
20241108,罗湖区,笋岗,整租·MR.91公馆,1室1厅,39.00平米,3930
20241108,罗湖区,笋岗,整租·祥福雅居,1室1厅,38.54平米,4430
20241108,罗湖区,笋岗,整租·MR.91公馆,1室1厅,36.00平米,3590
20241108,罗湖区,笋岗,整租·深业泰富广场,1室1厅,48.93平米,5790
20241108,罗湖区,笋岗,整租·时尚新居,1室1厅,44.28平米,3800
20241108,罗湖区,笋岗,整租·华商时代公寓,1室1厅,42.00平米,3250
20241108,罗湖区,笋岗,整租·中洲坊创意中心,2室1厅,罗湖区-笋岗-中洲坊创意中心,6300
20241108,罗湖区,笋岗,整租·华商时代公寓,1室0厅,43.00平米,2835
20241108,罗湖区,笋岗,整租·MR.91公馆,1室1厅,罗湖区-笋岗-MR.91公馆,3430
20241108,罗湖区,笋岗,整租·华商时代公寓,1室1厅,43.00平米,3400
20241108,罗湖区,笋岗,整租·中贸大厦,2室1厅,101.34平米,6500
20241108,罗湖区,笋岗,整租·笋岗中心万象华府,1室1厅,罗湖区-笋岗-笋岗中心万象华府,5090
20241108,罗湖区,笋岗,整租·华商时代公寓,1室1厅,42.00平米,3600
20241108,罗湖区,笋岗,整租·嘉宝田花园,2室1厅,65.72平米,5900
20241108,罗湖区,笋岗,整租·笋岗中心万象华府,1室0厅,41.00平米,5800
20241108,罗湖区,笋岗,整租·祥福雅居,1室1厅,34.00平米,3800
20241108,罗湖区,笋岗,整租·笋岗中心万象华府,1室0厅,40.00平米,5200
20241108,罗湖区,笋岗,整租·祥福雅居,1室1厅,41.00平米,4500
20241108,罗湖区,笋岗,整租·华商时代公寓,1室1厅,43.00平米,3150
20241108,罗湖区,笋岗,整租·笋岗中心万象华府,3室2厅,117.00平米,16000
20241108,罗湖区,笋岗,整租·田心庆云花园,2室1厅,58.00平米,5000
20241108,罗湖区,笋岗,整租·嘉景苑,1室1厅,34.00平米,3700
20241108,罗湖区,笋岗,整租·虹桥星座大厦,1室0厅,24.00平米,2500
20241108,罗湖区,笋岗,整租·笋岗中心万象华府,3室2厅,99.00平米,13000
20241108,罗湖区,笋岗,整租·祥福雅居,1室0厅,31.21平米,3300
20241108,罗湖区,笋岗,整租·新时速嘉园,3室2厅,85.00平米,5400
20241108,罗湖区,笋岗,整租·嘉宝田花园,1室1厅,63.00平米,6500
20241108,罗湖区,笋岗,整租·笋岗大厦,1室1厅,47.00平米,4000
20241108,罗湖区,笋岗,整租·笋岗中心万象华府,3室2厅,99.00平米,15000
20241108,罗湖区,笋岗,整租·华商时代公寓,1室1厅,23.00平米,2200
20241108,罗湖区,笋岗,整租·中洲坊创意中心,1室1厅,46.00平米,6500
20241108,罗湖区,笋岗,整租·田心大厦,2室2厅,69.00平米,4600
20241108,罗湖区,笋岗,整租·嘉宝田花园,3室2厅,83.80平米,8500
