20241108,罗湖区,螺岭,整租·东门168,1室0厅,20.00平米,2200
20241108,罗湖区,螺岭,整租·东门168,1室0厅,22.97平米,2200
20241108,罗湖区,螺岭,整租·海珑华苑,2室1厅,59.00平米,4400
20241108,罗湖区,螺岭,整租·海珑华苑,2室2厅,88.09平米,5700
20241108,罗湖区,螺岭,整租·金城华庭,3室2厅,93.88平米,8000
20241108,罗湖区,螺岭,整租·海珑华苑,1室1厅,40.54平米,2500
20241108,罗湖区,螺岭,整租·金城华庭,1室1厅,39.00平米,3600
20241108,罗湖区,螺岭,整租·华隆园,1室1厅,42.12平米,3045
20241108,罗湖区,螺岭,整租·金城华庭,1室1厅,39.00平米,3700
20241108,罗湖区,螺岭,整租·东门168,1室0厅,27.00平米,2300
20241108,罗湖区,螺岭,整租·海珑华苑,1室0厅,41.00平米,2900
20241108,罗湖区,螺岭,整租·缤纷时代家园,1室1厅,28.00平米,3400
20241108,罗湖区,螺岭,整租·京基东方华都,1室1厅,41.92平米,4000
20241108,罗湖区,螺岭,整租·金城华庭,3室1厅,76.79平米,7500
20241108,罗湖区,螺岭,整租·京基东方华都,1室1厅,38.03平米,3850
20241108,罗湖区,螺岭,整租·东门168,1室1厅,30.03平米,2760
20241108,罗湖区,螺岭,整租·华丽花园,3室2厅,101.00平米,6500
20241108,罗湖区,螺岭,整租·凤凰街14号大院,3室1厅,77.23平米,4900
20241108,罗湖区,螺岭,整租·东门168,1室0厅,20.00平米,2300
20241108,罗湖区,螺岭,整租·东门168,1室0厅,27.45平米,2380
20241108,罗湖区,螺岭,整租·缤纷时代家园,2室1厅,60.01平米,4980
20241108,罗湖区,螺岭,整租·华隆园,1室1厅,46.00平米,3200
20241108,罗湖区,螺岭,整租·东门168,1室0厅,23.00平米,2300
20241108,罗湖区,螺岭,整租·东门168,1室1厅,40.00平米,3500
20241108,罗湖区,螺岭,整租·京基东方华都,1室1厅,39.58平米,4200
20241108,罗湖区,螺岭,整租·东门168,1室0厅,23.00平米,2300
20241108,罗湖区,螺岭,整租·东门168,1室0厅,24.11平米,2700
20241108,罗湖区,螺岭,整租·东门168,1室1厅,41.00平米,3700
20241108,罗湖区,螺岭,整租·东门168,1室1厅,23.00平米,2260
20241108,罗湖区,螺岭,整租·都心名苑,1室1厅,40.00平米,4000
