20241108,罗湖区,万象城,整租·世界金融中心,1室1厅,40.00平米,4200
20241108,罗湖区,万象城,整租·世界金融中心,2室2厅,50.00平米,5000
20241108,罗湖区,万象城,整租·城市天地广场,2室1厅,52.76平米,5250
20241108,罗湖区,万象城,整租·城市天地广场,1室1厅,51.00平米,5600
20241108,罗湖区,万象城,整租·幸福里雅居,3室2厅,146.00平米,16000
20241108,罗湖区,万象城,整租·城市天地广场,1室1厅,42.63平米,4200
20241108,罗湖区,万象城,整租·城市天地广场,1室1厅,53.00平米,6000
20241108,罗湖区,万象城,整租·城市天地广场,1室1厅,50.89平米,4800
20241108,罗湖区,万象城,整租·城市天地广场,1室1厅,53.00平米,5500
20241108,罗湖区,万象城,整租·城市天地广场,1室1厅,51.00平米,4600
20241108,罗湖区,万象城,整租·城市天地广场,1室1厅,52.00平米,5300
20241108,罗湖区,万象城,整租·嘉宾花园,3室2厅,97.00平米,6800
20241108,罗湖区,万象城,整租·华瑞大厦,3室1厅,88.00平米,7500
20241108,罗湖区,万象城,整租·城市天地广场,2室1厅,57.36平米,5200
20241108,罗湖区,万象城,整租·都市名园,2室1厅,81.00平米,6500
20241108,罗湖区,万象城,整租·城市天地广场,1室1厅,50.00平米,4200
20241108,罗湖区,万象城,整租·都市名园,2室1厅,74.00平米,6800
20241108,罗湖区,万象城,整租·城市天地广场,1室1厅,43.00平米,4100
20241108,罗湖区,万象城,整租·水运大厦,2室1厅,81.47平米,5700
20241108,罗湖区,万象城,整租·城市天地广场,1室1厅,50.00平米,5000
20241108,罗湖区,万象城,整租·城市天地广场,1室1厅,53.26平米,6000
20241108,罗湖区,万象城,整租·城市天地广场,2室1厅,58.00平米,5500
20241108,罗湖区,万象城,整租·城市天地广场,2室1厅,70.00平米,6200
20241108,罗湖区,万象城,整租·城市天地广场,2室1厅,59.17平米,5000
20241108,罗湖区,万象城,整租·嘉宾花园,3室2厅,110.00平米,6500
20241108,罗湖区,万象城,整租·城市天地广场,1室1厅,48.00平米,4800
