20241108,福田区,赤尾,整租·京基御景华城,1室1厅,27.55平米,3500
20241108,福田区,赤尾,整租·京基御景华城,2室1厅,60.00平米,6000
20241108,福田区,赤尾,整租·京基御景华城,1室1厅,39.01平米,4990
20241108,福田区,赤尾,整租·汇港名苑,2室1厅,52.00平米,5800
20241108,福田区,赤尾,整租·京基御景华城,1室1厅,38.21平米,4960
20241108,福田区,赤尾,整租·汇港名苑,3室1厅,79.00平米,7300
20241108,福田区,赤尾,整租·京基御景华城,1室1厅,35.00平米,4500
20241108,福田区,赤尾,整租·京基御景华城,1室1厅,36.30平米,4730
20241108,福田区,赤尾,整租·京基御景华城,2室1厅,62.00平米,6000
20241108,福田区,赤尾,整租·京基御景华城,1室1厅,41.38平米,5230
20241108,福田区,赤尾,整租·汇港名苑,2室1厅,79.00平米,7500
20241108,福田区,赤尾,整租·京基御景华城,1室1厅,39.00平米,5000
20241108,福田区,赤尾,整租·京基御景华城,1室0厅,27.50平米,3300
20241108,福田区,赤尾,整租·京基御景华城,3室2厅,80.00平米,8300
20241108,福田区,赤尾,整租·京基御景华城,1室1厅,37.00平米,4600
20241108,福田区,赤尾,整租·京基御景华城,1室1厅,34.00平米,4000
20241108,福田区,赤尾,整租·京基御景华城,1室0厅,28.00平米,3400
20241108,福田区,赤尾,整租·京基御景华城,1室0厅,35.00平米,3900
20241108,福田区,赤尾,整租·京基御景华城,2室1厅,62.00平米,6500
20241108,福田区,赤尾,整租·京基御景华城,1室1厅,41.00平米,4000
20241108,福田区,赤尾,整租·京基御景华城,1室0厅,32.00平米,4000
20241108,福田区,赤尾,整租·京基御景华城,2室2厅,62.00平米,5600
20241108,福田区,赤尾,整租·京基御景华城,1室1厅,42.00平米,5000
20241108,福田区,赤尾,整租·京基御景华城,1室1厅,45.88平米,5500
20241108,福田区,赤尾,整租·京基御景华城,2室1厅,70.00平米,6500
20241108,福田区,赤尾,整租·京基御景华城,2室2厅,75.00平米,6500
20241108,福田区,赤尾,整租·京基御景华城,1室0厅,32.00平米,3800
20241108,福田区,赤尾,整租·京基御景华城,2室1厅,62.30平米,6000
20241108,福田区,赤尾,整租·京基御景华城,2室1厅,63.00平米,6800
20241108,福田区,赤尾,整租·京基御景华城,1室1厅,39.34平米,4800
20241108,福田区,赤尾,整租·鹏丽大厦,2室2厅,82.00平米,6700
20241108,福田区,赤尾,整租·京基御景华城,3室2厅,80.00平米,8500
20241108,福田区,赤尾,整租·汇港名苑,1室0厅,24.00平米,3300
20241108,福田区,赤尾,整租·汇港名苑,3室2厅,104.00平米,10500
20241108,福田区,赤尾,整租·京基御景华城,1室1厅,40.00平米,4200
20241108,福田区,赤尾,整租·京基御景华城,1室0厅,32.00平米,4000
20241108,福田区,赤尾,整租·汇港名苑,1室2厅,63.00平米,6500
20241108,福田区,赤尾,整租·京基御景华城,2室2厅,62.23平米,6500
20241108,福田区,赤尾,整租·京基御景华城,2室1厅,65.00平米,7000
20241108,福田区,赤尾,整租·京基御景华城,2室2厅,68.00平米,6400
20241108,福田区,赤尾,整租·京基御景华城,1室0厅,32.00平米,4200
20241108,福田区,赤尾,整租·京基御景华城,1室1厅,38.00平米,4800
20241108,福田区,赤尾,整租·京基御景华城,1室1厅,40.00平米,4800
20241108,福田区,赤尾,整租·京基御景华城,2室1厅,68.00平米,5800
