20241108,福田区,皇岗,合租·福民新村,3居室,7.50平米,1590
20241108,福田区,皇岗,整租·云顶翠峰二期,2室1厅,79.00平米,8500
20241108,福田区,皇岗,合租·银庄大厦,4居室,6.00平米,1790
20241108,福田区,皇岗,整租·紫元元大厦,1室1厅,42.00平米,7500
20241108,福田区,皇岗,合租·福民新村,3居室,10.60平米,1790
20241108,福田区,皇岗,整租·深物业金领,2室1厅,65.00平米,9200
20241108,福田区,皇岗,合租·福泉花园,4居室,14.20平米,2430
20241108,福田区,皇岗,整租·皇御苑二期,2室1厅,70.00平米,7800
20241108,福田区,皇岗,合租·水围新家园,4居室,7.50平米,2030
20241108,福田区,皇岗,整租·集华花园,2室2厅,78.32平米,6000
20241108,福田区,皇岗,合租·御庭园,4居室,11.30平米,2160
20241108,福田区,皇岗,合租·居雅苑,4居室,13.00平米,3030
20241108,福田区,皇岗,整租·皇御苑四期,1室1厅,58.30平米,6160
20241108,福田区,皇岗,整租·海滨广场,3室1厅,120.40平米,9230
20241108,福田区,皇岗,整租·紫元元大厦,2室1厅,69.53平米,13500
20241108,福田区,皇岗,整租·皇御苑二期,2室1厅,69.84平米,6360
20241108,福田区,皇岗,整租·皇御苑四期,2室2厅,60.00平米,5800
20241108,福田区,皇岗,整租·海滨广场,3室2厅,82.98平米,6800
20241108,福田区,皇岗,整租·紫元元大厦,2室2厅,福田区-皇岗-紫元元大厦,11800
20241108,福田区,皇岗,整租·皇御苑四期,2室2厅,59.64平米,6000
20241108,福田区,皇岗,整租·益田花园二期,3室2厅,99.89平米,7500
20241108,福田区,皇岗,合租·国皇大厦,3居室,30.00平米,2400
20241108,福田区,皇岗,整租·云顶翠峰一期,4室2厅,165.00平米,16000
20241108,福田区,皇岗,整租·皇御苑二期,2室1厅,63.85平米,6000
20241108,福田区,皇岗,整租·高发城驰苑,1室1厅,38.00平米,5150
20241108,福田区,皇岗,整租·深物业金领,2室1厅,65.61平米,8190
20241108,福田区,皇岗,整租·兰亭居,3室1厅,78.00平米,6500
20241108,福田区,皇岗,整租·深物业金领,2室2厅,65.32平米,9500
20241108,福田区,皇岗,整租·共和世家,3室2厅,125.00平米,13000
20241108,福田区,皇岗,整租·皇御苑二期,2室1厅,70.00平米,7400
20241108,福田区,皇岗,整租·深物业金领,2室1厅,65.00平米,9500
20241108,福田区,皇岗,整租·赛格绿茵阁,4室2厅,121.42平米,10800
20241108,福田区,皇岗,整租·赛格绿茵阁,3室2厅,98.00平米,8800
20241108,福田区,皇岗,整租·云顶翠峰二期,2室2厅,79.38平米,9000
20241108,福田区,皇岗,整租·廊桥国际,3室2厅,108.43平米,12000
20241108,福田区,皇岗,整租·星河华居,3室2厅,90.74平米,9500
20241108,福田区,皇岗,整租·宝田苑,3室2厅,106.00平米,8800
20241108,福田区,皇岗,整租·御庭园,2室2厅,67.02平米,7500
20241108,福田区,皇岗,整租·广银大厦,2室2厅,76.40平米,8000
20241108,福田区,皇岗,整租·廊桥国际,2室1厅,72.00平米,8000
20241108,福田区,皇岗,合租·华轩大厦,3居室,15.00平米,2000
20241108,福田区,皇岗,整租·深物业金领,2室1厅,64.00平米,9500
20241108,福田区,皇岗,整租·里奥de花园,2室2厅,70.00平米,6600
20241108,福田区,皇岗,整租·里奥de花园,3室2厅,108.00平米,8600
20241108,福田区,皇岗,整租·港田花园,3室2厅,89.00平米,8000
20241108,福田区,皇岗,整租·海滨广场,3室2厅,88.86平米,6800
