20241108,福田区,景田,整租·万托家园,2室2厅,69.25平米,6500
20241108,福田区,景田,整租·景西大厦,3室2厅,91.08平米,6700
20241108,福田区,景田,整租·香蜜新村,2室1厅,68.00平米,4800
20241108,福田区,景田,整租·景田西小区,3室2厅,87.00平米,6080
20241108,福田区,景田,整租·缔梦园,1室1厅,41.34平米,4500
20241108,福田区,景田,整租·缔梦园,1室1厅,41.34平米,4500
20241108,福田区,景田,整租·香蜜三村,2室2厅,137.00平米,9000
20241108,福田区,景田,整租·景田北村,1室2厅,35.00平米,3900
20241108,福田区,景田,整租·锦文阁大厦,1室1厅,45.00平米,4200
20241108,福田区,景田,整租·万托家园,2室2厅,60.00平米,6000
20241108,福田区,景田,整租·五洲星苑,1室1厅,43.00平米,5300
20241108,福田区,景田,整租·缔梦园,1室1厅,41.00平米,4500
20241108,福田区,景田,整租·侨福大厦,2室1厅,53.00平米,4900
20241108,福田区,景田,独栋·安居乐寓,景田店,19.93平米,1950
20241108,福田区,景田,独栋·安居乐寓,景田店（布尾村）,22.35平米,2886-3240
20241108,福田区,景田,独栋·魔方公寓,深圳景田店,30.00平米,3880
20241108,福田区,景田,独栋·安居乐寓,景田店,23.73平米,1966
20241108,福田区,景田,独栋·安居乐寓,景田店,29.21平米,3018
20241108,福田区,景田,独栋·安居乐寓,景田店（布尾村）,14.50平米,2385-2565
20241108,福田区,景田,独栋·安居乐寓,景田店,16.81平米,1755-1883
20241108,福田区,景田,独栋·安居乐寓,景田店,20.96平米,1973
20241108,福田区,景田,独栋·安居乐寓,景田店,21.01平米,2184
20241108,福田区,景田,独栋·安居乐寓,景田店,23.87平米,2145
20241108,福田区,景田,独栋·安居乐寓,景田店,17.29平米,1950
20241108,福田区,景田,独栋·安居乐寓,景田店（布尾村）,22.35平米,3145-3188
20241108,福田区,景田,独栋·安居乐寓,景田店（布尾村）,12.20平米,2028
20241108,福田区,景田,独栋·安居乐寓,景田店（布尾村）,12.20平米,2125-2210
20241108,福田区,景田,整租·华富大厦,2室2厅,66.00平米,6000
20241108,福田区,景田,整租·景西大厦,3室2厅,91.00平米,7000
20241108,福田区,景田,整租·怡枫园,2室2厅,76.20平米,7500
20241108,福田区,景田,独栋·安居乐寓,景田店（布尾村）,12.20平米,2115-2250
20241108,福田区,景田,整租·缔梦园,1室1厅,41.34平米,4500
20241108,福田区,景田,整租·缔梦园,1室1厅,41.34平米,4500
20241108,福田区,景田,合租·业城阁,5居室,16.53平米,3130
20241108,福田区,景田,整租·香蜜三村,2室2厅,137.00平米,9000
20241108,福田区,景田,独栋·贝拉公寓,景田旗舰店,45.00-50.00平米,4330
20241108,福田区,景田,整租·天健时尚新天地,1室1厅,37.00平米,4800
20241108,福田区,景田,整租·景鹏大厦,2室2厅,90.37平米,6200
20241108,福田区,景田,独栋·威斯汀公寓,香荔新村店,40.00平米,3300
20241108,福田区,景田,整租·景田北村,1室2厅,35.00平米,3900
20241108,福田区,景田,独栋·威斯汀公寓,香荔新村店,30.00平米,2930
20241108,福田区,景田,整租·TT国际公寓,1室1厅,39.56平米,5800
20241108,福田区,景田,整租·香蜜新村,3室1厅,89.00平米,6500
