20241108,福田区,百花,整租·长城二花园,2室2厅,81.52平米,7300
20241108,福田区,百花,整租·百花园一期,1室1厅,53.44平米,4800
20241108,福田区,百花,整租·长乐花园,2室2厅,福田区-百花-长乐花园,6500
20241108,福田区,百花,整租·南天一花园,2室1厅,87.00平米,6500
20241108,福田区,百花,合租·长乐花园,5居室,6.90平米,1930
20241108,福田区,百花,整租·国城花园,1室0厅,43.50平米,6000
20241108,福田区,百花,整租·长乐花园,2室2厅,88.69平米,7300
20241108,福田区,百花,合租·长乐花园,3居室,9.50平米,2090
20241108,福田区,百花,整租·国城花园,1室0厅,44.00平米,4700
20241108,福田区,百花,整租·长城花园,2室1厅,83.77平米,6090
20241108,福田区,百花,整租·南天一花园,2室1厅,87.00平米,6500
20241108,福田区,百花,整租·国城花园,1室0厅,44.00平米,4800
20241108,福田区,百花,整租·国城花园,1室0厅,43.54平米,4800
20241108,福田区,百花,整租·南天一花园,2室1厅,87.00平米,6400
20241108,福田区,百花,整租·国城花园,1室1厅,44.00平米,4700
20241108,福田区,百花,整租·南天一花园,3室2厅,107.00平米,6800
20241108,福田区,百花,整租·百花园一期,3室2厅,103.50平米,16500
20241108,福田区,百花,整租·长城三花园,3室2厅,127.21平米,11000
20241108,福田区,百花,整租·核电花园,3室2厅,93.00平米,9500
20241108,福田区,百花,整租·百花公寓二期,2室1厅,83.90平米,8500
20241108,福田区,百花,整租·长怡花园,3室2厅,103.00平米,12000
20241108,福田区,百花,整租·南天二花园,3室1厅,88.00平米,12000
20241108,福田区,百花,整租·长安花园,3室2厅,103.00平米,9000
20241108,福田区,百花,整租·百花园二期,5室2厅,162.00平米,28000
20241108,福田区,百花,整租·国城花园,1室0厅,43.40平米,5000
20241108,福田区,百花,整租·核电花园,2室1厅,82.00平米,9000
20241108,福田区,百花,整租·长怡花园,3室2厅,102.52平米,13500
20241108,福田区,百花,整租·百花公寓二期,2室2厅,88.00平米,8000
20241108,福田区,百花,整租·长泰花园,3室2厅,98.75平米,9300
20241108,福田区,百花,整租·南天一花园,2室2厅,87.00平米,7500
