20241110,罗湖区,地王,整租·鸿翔花园,1室1厅,48.00平米,4600
20241110,罗湖区,地王,整租·鸿翔花园,3室1厅,98.00平米,8688
20241110,罗湖区,地王,整租·龙园创展大厦,,39.48平米,4200
20241110,罗湖区,地王,整租·金园花园,1室1厅,38.00平米,3400
20241110,罗湖区,地王,整租·和平广场,2室2厅,61.61平米,5300
20241110,罗湖区,地王,独栋·融寓,松园店,35.00平米,3500
20241110,罗湖区,地王,独栋·融寓,松园店,26.00平米,3100
20241110,罗湖区,地王,独栋·融寓,松园店,32.00-32.43平米,3400-3600
20241110,罗湖区,地王,独栋·融寓,松园店,21.20平米,2900
20241110,罗湖区,地王,独栋·融寓,松园店,25.10-26.00平米,3100
20241110,罗湖区,地王,整租·TCL雅馨居,1室0厅,28.37平米,2884
20241110,罗湖区,地王,独栋·融寓,松园店,27.10-27.50平米,3200
20241110,罗湖区,地王,独栋·融寓,松园店,31.40平米,3500
20241110,罗湖区,地王,独栋·融寓,松园店,22.00平米,2800-2900
20241110,罗湖区,地王,整租·京基一百大厦,2室1厅,62.00平米,7200
20241110,罗湖区,地王,合租·西湖花园,4居室,25.00平米,2500
20241110,罗湖区,地王,整租·鸿翔花园,2室1厅,74.00平米,8300
20241110,罗湖区,地王,整租·名仕阁,1室1厅,53.00平米,5200
20241110,罗湖区,地王,整租·京基一百大厦,1室0厅,33.00平米,4200
20241110,罗湖区,地王,整租·风格名苑,1室0厅,31.00平米,3400
20241110,罗湖区,地王,整租·港岛银座,1室1厅,60.00平米,5300
20241110,罗湖区,地王,整租·红桂皇冠,1室0厅,30.00平米,3200
20241110,罗湖区,地王,整租·中航凯特公寓,1室1厅,40.00平米,3300
20241110,罗湖区,地王,整租·实地剑兰郡,3室2厅,85.00平米,9500
20241110,罗湖区,地王,整租·风格名苑,1室0厅,31.00平米,3600
20241110,罗湖区,地王,整租·红桂皇冠,1室1厅,42.00平米,3980
20241110,罗湖区,地王,整租·京基一百大厦,2室1厅,56.00平米,6000
20241110,罗湖区,地王,整租·中航凯特公寓,1室0厅,35.30平米,2800
20241110,罗湖区,地王,整租·和平广场,2室2厅,61.61平米,6800
20241110,罗湖区,地王,整租·京基一百大厦,3室1厅,127.66平米,13000
