20241110,罗湖区,万象城,整租·世界金融中心,1室1厅,40.00平米,4200
20241110,罗湖区,万象城,整租·世界金融中心,2室2厅,50.00平米,5000
20241110,罗湖区,万象城,整租·都市名园,2室1厅,83.00平米,6500
20241110,罗湖区,万象城,整租·城市天地广场,1室1厅,42.63平米,4200
20241110,罗湖区,万象城,整租·城市天地广场,1室1厅,52.00平米,5300
20241110,罗湖区,万象城,整租·城市天地广场,2室1厅,57.36平米,5200
20241110,罗湖区,万象城,整租·都市名园,2室1厅,81.00平米,6500
20241110,罗湖区,万象城,整租·城市天地广场,1室1厅,53.00平米,5500
20241110,罗湖区,万象城,整租·城市天地广场,1室1厅,50.89平米,4800
20241110,罗湖区,万象城,整租·水运大厦,2室1厅,78.00平米,6200
20241110,罗湖区,万象城,整租·水运大厦,2室1厅,81.47平米,5700
20241110,罗湖区,万象城,整租·城市天地广场,1室1厅,53.00平米,6000
20241110,罗湖区,万象城,整租·都市名园,2室1厅,74.00平米,6800
20241110,罗湖区,万象城,整租·嘉宾花园,3室2厅,97.00平米,6800
20241110,罗湖区,万象城,整租·城市天地广场,1室1厅,50.00平米,4200
20241110,罗湖区,万象城,整租·幸福里雅居,3室2厅,144.00平米,22000
20241110,罗湖区,万象城,整租·城市天地广场,1室1厅,51.00平米,4600
20241110,罗湖区,万象城,整租·城市天地广场,1室1厅,53.26平米,6000
20241110,罗湖区,万象城,整租·城市天地广场,1室1厅,50.00平米,5000
20241110,罗湖区,万象城,整租·城市天地广场,2室1厅,58.00平米,5500
20241110,罗湖区,万象城,整租·都市名园,2室2厅,84.69平米,8000
20241110,罗湖区,万象城,整租·都市名园,1室1厅,48.00平米,4600
20241110,罗湖区,万象城,整租·都市名园,2室1厅,81.00平米,6000
20241110,罗湖区,万象城,整租·都市名园,1室1厅,52.00平米,4500
20241110,罗湖区,万象城,整租·城市天地广场,1室1厅,51.00平米,5600
20241110,罗湖区,万象城,整租·城市天地广场,2室1厅,70.00平米,6200
20241110,罗湖区,万象城,整租·城市天地广场,2室1厅,59.17平米,5000
20241110,罗湖区,万象城,整租·嘉宾花园,3室2厅,110.00平米,6500
20241110,罗湖区,万象城,整租·城市天地广场,1室1厅,48.00平米,4800
20241110,罗湖区,万象城,整租·幸福里雅居,4室2厅,189.74平米,34000
20241110,罗湖区,万象城,独栋·啟岸青年公寓,总店,26.00平米,2439
