20241110,罗湖区,笋岗,整租·华商时代公寓,1室1厅,42.63平米,2884
20241110,罗湖区,笋岗,整租·深业泰富广场,1室1厅,38.00平米,4300
20241110,罗湖区,笋岗,独栋·深圳众悦公寓,笋岗地铁站店,50.00平米,3690
20241110,罗湖区,笋岗,整租·中洲坊创意中心,2室1厅,66.00平米,5950
20241110,罗湖区,笋岗,独栋·公寓,中洲坊店,65.00平米,6800
20241110,罗湖区,笋岗,整租·华商时代公寓,1室0厅,23.22平米,1900
20241110,罗湖区,笋岗,整租·祥福雅居,1室1厅,38.00平米,3800
20241110,罗湖区,笋岗,独栋·公寓,中洲坊店,65.00平米,6500
20241110,罗湖区,笋岗,整租·华商时代公寓,1室0厅,22.54平米,2100
20241110,罗湖区,笋岗,独栋·璞悦公寓,中洲坊店,66.50平米,6500
20241110,罗湖区,笋岗,整租·祥福雅居,1室1厅,38.00平米,3700
20241110,罗湖区,笋岗,整租·田心大厦,1室1厅,38.00平米,3000
20241110,罗湖区,笋岗,独栋·璞悦公寓,中洲坊店,66.50平米,6400
20241110,罗湖区,笋岗,整租·华商时代公寓,1室0厅,45.00平米,3300
20241110,罗湖区,笋岗,独栋·公寓,中洲店,66.00平米,6500
20241110,罗湖区,笋岗,整租·招商中环·禧寓,3室2厅,107.00平米,12000
20241110,罗湖区,笋岗,独栋·公寓,中洲店,66.00平米,6800
20241110,罗湖区,笋岗,整租·祥福雅居,1室1厅,37.80平米,3800
20241110,罗湖区,笋岗,独栋·璞悦公寓,中洲坊店,66.50平米,6700
20241110,罗湖区,笋岗,整租·深城公寓,1室1厅,38.00平米,3300
20241110,罗湖区,笋岗,合租·金丽花园,3居室,8.77平米,1360
20241110,罗湖区,笋岗,整租·MR.91公馆,1室0厅,40.00平米,3600
20241110,罗湖区,笋岗,独栋·邦拓美诺公寓,中洲坊店,34.00平米,4600-4800
20241110,罗湖区,笋岗,整租·深城公寓,1室0厅,25.00平米,2300
20241110,罗湖区,笋岗,独栋·邦拓美诺公寓,中洲坊店,66.00平米,6600-7000
20241110,罗湖区,笋岗,整租·祥福雅居,1室1厅,38.54平米,4430
20241110,罗湖区,笋岗,合租·嘉宝田花园,4居室,7.90平米,1630
20241110,罗湖区,笋岗,合租·田心庆云花园,3居室,6.30平米,1482
20241110,罗湖区,笋岗,整租·深业泰富广场,1室1厅,48.93平米,5790
20241110,罗湖区,笋岗,整租·MR.91公馆,1室1厅,39.00平米,3930
20241110,罗湖区,笋岗,整租·招商中环红玺,4室2厅,罗湖区-笋岗-招商中环红玺,29000
20241110,罗湖区,笋岗,整租·中洲坊创意中心,2室1厅,罗湖区-笋岗-中洲坊创意中心,6300
20241110,罗湖区,笋岗,整租·深城公寓,1室1厅,55.00平米,4300
20241110,罗湖区,笋岗,整租·华商时代公寓,1室1厅,23.00平米,2200
20241110,罗湖区,笋岗,整租·中洲坊创意中心,1室1厅,46.00平米,6500
20241110,罗湖区,笋岗,整租·祥福雅居,2室1厅,62.00平米,5500
20241110,罗湖区,笋岗,整租·中洲坊创意中心,3室1厅,53.00平米,6200
20241110,罗湖区,笋岗,整租·MR.91公馆,1室0厅,40.00平米,3600
20241110,罗湖区,笋岗,整租·嘉景苑,5室2厅,152.00平米,12500
20241110,罗湖区,笋岗,整租·华商时代公寓,1室1厅,43.00平米,3950
20241110,罗湖区,笋岗,整租·祥福雅居,1室1厅,41.00平米,4500
20241110,罗湖区,笋岗,整租·田心庆云花园,2室1厅,58.00平米,5000
20241110,罗湖区,笋岗,整租·笋岗中心万象华府,1室1厅,49.00平米,7000
20241110,罗湖区,笋岗,整租·招商中环·禧寓,3室2厅,108.00平米,11000
20241110,罗湖区,笋岗,整租·嘉宝田花园,3室2厅,83.80平米,8500
20241110,罗湖区,笋岗,整租·深城公寓,1室1厅,38.00平米,3500
20241110,罗湖区,笋岗,整租·招商中环·禧寓,3室1厅,107.00平米,11000
20241110,罗湖区,笋岗,整租·祥福雅居,1室1厅,38.00平米,4000
20241110,罗湖区,笋岗,整租·祥福雅居,1室1厅,33.00平米,3800
20241110,罗湖区,笋岗,整租·笋岗中心万象华府,1室0厅,40.00平米,5200
20241110,罗湖区,笋岗,整租·嘉宝田花园,3室2厅,104.00平米,8200
20241110,罗湖区,笋岗,整租·华商时代公寓,1室0厅,23.16平米,2300
20241110,罗湖区,笋岗,整租·祥福雅居,1室1厅,38.54平米,3600
20241110,罗湖区,笋岗,整租·深业泰富广场,1室2厅,59.00平米,7000
20241110,罗湖区,笋岗,整租·华商时代公寓,1室0厅,41.00平米,3000
20241110,罗湖区,笋岗,整租·田心大厦,2室2厅,69.00平米,4600
20241110,罗湖区,笋岗,整租·招商中环·禧寓,3室2厅,107.00平米,11000
20241110,罗湖区,笋岗,整租·田心大厦,2室1厅,68.81平米,5000
20241110,罗湖区,笋岗,整租·庐江春天公寓,2室2厅,52.00平米,4200
20241110,罗湖区,笋岗,整租·金丽花园,4室2厅,103.00平米,6200
