20241110,罗湖区,洪湖,整租·邮电大院,2室2厅,71.00平米,4800
20241110,罗湖区,洪湖,整租·洪湖花园,3室2厅,93.73平米,5300
20241110,罗湖区,洪湖,整租·洪湖一街五号大院罗湖区,2室1厅,52.00平米,2800
20241110,罗湖区,洪湖,整租·合正锦湖魅力城,1室1厅,39.11平米,3900
20241110,罗湖区,洪湖,整租·碧湖花园,1室1厅,24.00平米,2000
20241110,罗湖区,洪湖,整租·翠盈嘉园,3室2厅,84.00平米,6500
20241110,罗湖区,洪湖,整租·源兴居,1室1厅,22.00平米,2700
20241110,罗湖区,洪湖,整租·美景大厦,1室1厅,53.00平米,3900
20241110,罗湖区,洪湖,整租·碧湖花园,1室1厅,25.57平米,2300
20241110,罗湖区,洪湖,整租·湖景花园,3室1厅,87.73平米,6500
20241110,罗湖区,洪湖,整租·碧湖花园,1室1厅,28.00平米,1800
20241110,罗湖区,洪湖,整租·合正锦湖魅力城,2室2厅,77.76平米,6600
20241110,罗湖区,洪湖,整租·洪湖一街五号大院罗湖区,1室1厅,20.00平米,2000
20241110,罗湖区,洪湖,整租·翠盈嘉园,2室2厅,59.00平米,5000
20241110,罗湖区,洪湖,整租·城建小区,3室2厅,82.90平米,5000
20241110,罗湖区,洪湖,整租·邮电大院,3室2厅,85.20平米,5300
20241110,罗湖区,洪湖,整租·碧湖花园,3室2厅,107.00平米,7000
20241110,罗湖区,洪湖,整租·邮电大院,3室2厅,70.00平米,4000
20241110,罗湖区,洪湖,整租·碧湖花园,3室2厅,97.44平米,5500
20241110,罗湖区,洪湖,整租·碧湖花园,3室2厅,107.00平米,6500
20241110,罗湖区,洪湖,整租·洪湖花园,3室2厅,94.00平米,5800
20241110,罗湖区,洪湖,整租·合正锦湖魅力城,3室2厅,89.88平米,7800
20241110,罗湖区,洪湖,整租·合正锦湖魅力城,2室1厅,77.00平米,6800
20241110,罗湖区,洪湖,整租·翠盈嘉园,2室2厅,69.90平米,5300
20241110,罗湖区,洪湖,整租·洪湖花园,3室2厅,97.00平米,5800
20241110,罗湖区,洪湖,整租·城建小区,1室0厅,30.00平米,2500
20241110,罗湖区,洪湖,整租·翠盈嘉园,2室2厅,76.00平米,7000
20241110,罗湖区,洪湖,整租·湖景花园,2室2厅,87.73平米,5800
20241110,罗湖区,洪湖,整租·翠盈嘉园,2室1厅,59.00平米,4500
20241110,罗湖区,洪湖,整租·洪湖二街44号大院,2室2厅,82.00平米,4300
