20240928,罗湖区,新秀,整租·京基东方都会,1室1厅,35.20平米,3600
20240928,罗湖区,新秀,整租·京基东方都会,1室1厅,36.00平米,3500
20240928,罗湖区,新秀,独栋·星窝青年公寓,新秀店二期,36.00平米,2400
20240928,罗湖区,新秀,整租·京基东方都会,1室0厅,25.58平米,2600
20240928,罗湖区,新秀,独栋·星窝青年公寓,新秀店二期,36.00-40.00平米,2400-2500
20240928,罗湖区,新秀,整租·京基东方都会,2室2厅,62.00平米,5500
20240928,罗湖区,新秀,整租·锦缘里嘉园,2室1厅,70.25平米,6900
20240928,罗湖区,新秀,合租·新秀村南区,4居室,6.80平米,1190
20240928,罗湖区,新秀,整租·深港新村,3室2厅,78.15平米,4800
20240928,罗湖区,新秀,独栋·星窝青年公寓,新秀店二期,32.00平米,2400
20240928,罗湖区,新秀,整租·新秀村北区,2室1厅,67.69平米,3200
20240928,罗湖区,新秀,整租·京基东方都会,1室0厅,26.00平米,2400
20240928,罗湖区,新秀,独栋·星窝青年公寓,新秀店二期,40.00平米,2300
20240928,罗湖区,新秀,整租·华清园,3室1厅,74.33平米,5500
20240928,罗湖区,新秀,独栋·星窝青年公寓,新秀店二期,40.00平米,2400
20240928,罗湖区,新秀,整租·通发花园,2室1厅,50.00平米,3600
20240928,罗湖区,新秀,合租·新秀村南区,4居室,13.50平米,1760
20240928,罗湖区,新秀,整租·华清园,1室1厅,33.00平米,2600
20240928,罗湖区,新秀,合租·新秀村南区,4居室,11.90平米,1660
20240928,罗湖区,新秀,整租·安业花园,2室2厅,80.00平米,4800
20240928,罗湖区,新秀,独栋·星窝青年公寓,新秀店二期,40.00平米,2500
20240928,罗湖区,新秀,整租·锦缘里嘉园,2室2厅,59.17平米,5900
20240928,罗湖区,新秀,独栋·星窝青年公寓,新秀店二期,35.00平米,2300
20240928,罗湖区,新秀,整租·通发花园,2室2厅,81.00平米,4600
20240928,罗湖区,新秀,独栋·星窝青年公寓,新秀店二期,40.00平米,2500
20240928,罗湖区,新秀,独栋·星窝青年公寓,新秀店二期,36.00平米,2300
20240928,罗湖区,新秀,独栋·星窝青年公寓,新秀店二期,36.00平米,2700
20240928,罗湖区,新秀,独栋·星窝青年公寓,新秀店二期,36.00平米,2400
20240928,罗湖区,新秀,独栋·星窝青年公寓,新秀店二期,36.00平米,2600
20240928,罗湖区,新秀,合租·新秀村南区,5居室,12.20平米,1730
