20240928,罗湖区,布心,整租·今日家园,2室2厅,68.00平米,4500
20240928,罗湖区,布心,整租·松泉公寓,2室2厅,78.00平米,4000
20240928,罗湖区,布心,独栋·梧桐山居公寓,大望村店,25.00-30.00平米,1700-2100
20240928,罗湖区,布心,整租·松泉公寓,2室1厅,60.23平米,3360
20240928,罗湖区,布心,独栋·梧桐山居公寓,大望村店,18.00-25.00平米,1699-2099
20240928,罗湖区,布心,整租·松泉山庄,3室1厅,100.53平米,6500
20240928,罗湖区,布心,整租·观山盛苑,3室1厅,65.00平米,5000
20240928,罗湖区,布心,合租·今日家园,4居室,6.00平米,1090
20240928,罗湖区,布心,整租·碧岭华庭,3室2厅,93.00平米,6000
20240928,罗湖区,布心,合租·英达花园,5居室,9.60平米,1690
20240928,罗湖区,布心,整租·悦峰尚府,3室1厅,82.00平米,6000
20240928,罗湖区,布心,整租·悦峰尚府,3室1厅,82.00平米,6200
20240928,罗湖区,布心,合租·东晓花园,4居室,11.70平米,1690
20240928,罗湖区,布心,整租·悦峰华府,3室2厅,62.66平米,4800
20240928,罗湖区,布心,合租·太阳新城,3居室,6.90平米,1660
20240928,罗湖区,布心,整租·观山嘉苑,1室1厅,37.00平米,3800
20240928,罗湖区,布心,合租·雍翠华府,4居室,9.20平米,2330
20240928,罗湖区,布心,整租·颖隆大厦,1室0厅,36.86平米,3000
20240928,罗湖区,布心,合租·鹏城花园,4居室,7.90平米,1260
20240928,罗湖区,布心,整租·悦峰尚府,3室2厅,67.00平米,5300
20240928,罗湖区,布心,合租·泰和花园,4居室,11.90平米,1660
20240928,罗湖区,布心,整租·观山瑞苑,3室1厅,62.00平米,5200
20240928,罗湖区,布心,合租·英达花园,5居室,6.10平米,1260
20240928,罗湖区,布心,整租·泰和花园,3室2厅,89.00平米,5500
20240928,罗湖区,布心,合租·中华花园,4居室,13.80平米,1630
20240928,罗湖区,布心,合租·雍翠华府,4居室,5.70平米,1490
20240928,罗湖区,布心,合租·中华花园,3居室,9.50平米,1860
20240928,罗湖区,布心,合租·英达花园,5居室,8.10平米,1860
20240928,罗湖区,布心,整租·独树阳光里,3室1厅,103.65平米,8500
20240928,罗湖区,布心,整租·颖隆大厦,1室1厅,34.32平米,3160
