20240928,罗湖区,地王,整租·国速世纪大厦,1室1厅,51.00平米,5800
20240928,罗湖区,地王,整租·地王大厦信兴广场,2室1厅,94.20平米,7000
20240928,罗湖区,地王,独栋·融寓,松园店,33.00平米,3700
20240928,罗湖区,地王,整租·鸿翔花园,1室1厅,46.00平米,5000
20240928,罗湖区,地王,独栋·融寓,松园店,35.00平米,4000
20240928,罗湖区,地王,整租·恒大天玺公馆,1室1厅,48.00平米,6500
20240928,罗湖区,地王,整租·星桂园,2室1厅,58.24平米,6000
20240928,罗湖区,地王,独栋·公寓,华讯中心,51.00平米,3700
20240928,罗湖区,地王,整租·骏庭名园,2室1厅,51.21平米,4700
20240928,罗湖区,地王,独栋·融寓,松园店,21.00-21.20平米,2900
20240928,罗湖区,地王,整租·鸿翔花园,1室0厅,35.00平米,3500
20240928,罗湖区,地王,整租·和平广场,2室1厅,62.00平米,5200
20240928,罗湖区,地王,独栋·融寓,松园店,26.00平米,3100
20240928,罗湖区,地王,整租·大信大厦,2室1厅,93.00平米,5300
20240928,罗湖区,地王,独栋·融寓,松园店,25.10平米,3100
20240928,罗湖区,地王,整租·TCL雅馨居,1室1厅,31.13平米,3700
20240928,罗湖区,地王,独栋·融寓,松园店,22.00平米,2800-2900
20240928,罗湖区,地王,整租·地王大厦信兴广场,3室2厅,208.00平米,18000
20240928,罗湖区,地王,独栋·融寓,松园店,32.00平米,3600
20240928,罗湖区,地王,整租·龙园创展大厦,,73.80平米,6000
20240928,罗湖区,地王,独栋·融寓,松园店,31.40平米,3500
20240928,罗湖区,地王,整租·广场北街小区,3室2厅,93.00平米,6000
20240928,罗湖区,地王,独栋·融寓,松园店,27.10-27.50平米,3200
20240928,罗湖区,地王,整租·建设集团宿舍,3室2厅,138.00平米,9600
20240928,罗湖区,地王,独栋·家缘,华讯中心,50.00平米,4000
20240928,罗湖区,地王,独栋·家缘,幸福华府,41.00平米,3800
20240928,罗湖区,地王,合租·桂花大厦,4居室,9.23平米,2390
20240928,罗湖区,地王,合租·大信大厦,4居室,7.10平米,1530
20240928,罗湖区,地王,合租·骏庭名园,4居室,11.80平米,2390
20240928,罗湖区,地王,合租·红群楼,3居室,13.60平米,1830
20240928,罗湖区,地王,合租·大塘垅小区,4居室,12.10平米,1760
