20241016,莞城区,上下桥,整租·君悦2046,1室1厅,56.00平米,1500
20241016,莞城区,上下桥,整租·碧桂园苹果,1室1厅,50.00平米,3400
20241016,莞城区,上下桥,整租·汇景盛世东方,4室2厅,129.80平米,3500
20241016,莞城区,上下桥,整租·万科幸福城,2室2厅,76.00平米,2700
20241016,莞城区,上下桥,整租·碧桂园苹果,2室1厅,28.00平米,1500
20241016,莞城区,上下桥,整租·碧桂园苹果,2室1厅,28.00平米,1400
20241016,莞城区,上下桥,整租·碧桂园苹果,2室1厅,65.00平米,2400
20241016,莞城区,上下桥,整租·蔚蓝星湖三期星合庭,3室2厅,108.00平米,2500
20241016,莞城区,上下桥,整租·碧桂园苹果,2室1厅,26.00平米,1400
20241016,莞城区,上下桥,整租·蔚蓝星湖三期星合庭,4室2厅,108.00平米,2600
20241016,莞城区,上下桥,整租·联华花园城,1室0厅,46.00平米,1300
20241016,莞城区,上下桥,整租·万科幸福城,2室1厅,76.00平米,2800
20241016,莞城区,上下桥,整租·碧桂园城央壹品,3室2厅,125.00平米,3500
20241016,莞城区,上下桥,整租·盈彩美地,2室2厅,95.00平米,2300
20241016,莞城区,上下桥,整租·万科幸福城,2室1厅,76.70平米,2700
20241016,莞城区,上下桥,整租·君悦2046,1室1厅,56.00平米,1500
20241016,莞城区,上下桥,整租·盈彩美地,3室2厅,103.00平米,2300
20241016,莞城区,上下桥,整租·侨苑山庄,3室2厅,125.00平米,2500
20241016,莞城区,上下桥,整租·碧桂园苹果,2室1厅,43.00平米,2200
20241016,莞城区,上下桥,整租·碧桂园苹果,2室2厅,29.00平米,1400
20241016,莞城区,上下桥,整租·碧桂园苹果,1室1厅,19.00平米,950
20241016,莞城区,上下桥,整租·碧桂园苹果,2室1厅,28.75平米,1400
20241016,莞城区,上下桥,整租·碧桂园苹果,2室1厅,31.66平米,1500
20241016,莞城区,上下桥,整租·万科幸福城,3室2厅,95.00平米,3000
20241016,莞城区,上下桥,整租·君悦2046,1室0厅,56.00平米,1400
20241016,莞城区,上下桥,整租·太和城市花园,3室2厅,91.70平米,2000
20241016,莞城区,上下桥,整租·碧桂园苹果,2室1厅,28.00平米,1500
20241016,莞城区,上下桥,整租·君悦2046,1室0厅,56.00平米,1600
20241016,莞城区,上下桥,整租·君悦2046,1室0厅,56.00平米,1500
20241016,莞城区,上下桥,整租·碧桂园苹果,1室1厅,28.00平米,1700
20241016,莞城区,上下桥,整租·碧桂园苹果,2室1厅,28.00平米,1500
20241016,莞城区,上下桥,整租·碧桂园城央壹品,3室2厅,125.00平米,3200
20241016,莞城区,上下桥,整租·碧桂园城央壹品,3室2厅,126.00平米,3000
20241016,莞城区,上下桥,整租·碧桂园城央壹品,3室2厅,107.00平米,3500
20241016,莞城区,上下桥,整租·君悦2046,2室1厅,72.00平米,2500
20241016,莞城区,上下桥,整租·盈彩美地,3室2厅,101.00平米,2200
20241016,莞城区,上下桥,整租·君悦2046,2室1厅,73.00平米,2200
20241016,莞城区,上下桥,整租·碧桂园苹果,2室1厅,29.00平米,1600
20241016,莞城区,上下桥,整租·碧桂园苹果,2室1厅,28.00平米,1500
20241016,莞城区,上下桥,整租·碧桂园苹果,2室1厅,28.00平米,1200
20241016,莞城区,上下桥,整租·蔚蓝星湖二期星慧庭,2室2厅,81.00平米,1800
20241016,莞城区,上下桥,整租·蔚蓝星湖三期星合庭,3室2厅,107.00平米,2500
20241016,莞城区,上下桥,整租·盈彩美地,3室2厅,93.00平米,2200
20241016,莞城区,上下桥,整租·碧桂园苹果,3室1厅,118.00平米,3600
20241016,莞城区,上下桥,整租·蔚蓝星湖一期星逸庭,3室2厅,105.00平米,2300
20241016,莞城区,上下桥,整租·碧桂园城央壹品,3室2厅,125.00平米,3500
20241016,莞城区,上下桥,整租·碧桂园苹果,2室2厅,43.00平米,2100
20241016,莞城区,上下桥,整租·联华花园城,3室2厅,97.00平米,2500
20241016,莞城区,上下桥,整租·蔚蓝星湖三期星合庭,3室2厅,108.00平米,2500
20241016,莞城区,上下桥,整租·碧桂园苹果,2室1厅,43.00平米,2000
20241016,莞城区,上下桥,整租·万科幸福城,2室2厅,76.12平米,2800
20241016,莞城区,上下桥,整租·碧桂园苹果,2室1厅,29.17平米,1000
20241016,莞城区,上下桥,整租·蔚蓝星湖三期星合庭,4室2厅,134.00平米,2800
20241016,莞城区,上下桥,整租·碧桂园苹果,2室1厅,28.00平米,1600
20241016,莞城区,上下桥,整租·碧桂园苹果,2室1厅,28.00平米,1700
20241016,莞城区,上下桥,整租·万科幸福城,3室2厅,96.00平米,3000
20241016,莞城区,上下桥,整租·联华花园城,3室2厅,102.00平米,2200
20241016,莞城区,上下桥,整租·万科幸福城,3室2厅,97.00平米,3300
20241016,莞城区,上下桥,整租·碧桂园苹果,3室2厅,108.00平米,2300
20241016,莞城区,上下桥,整租·碧桂园苹果,2室1厅,43.00平米,2000
20241016,莞城区,上下桥,整租·联华花园城,1室1厅,151.00平米,9000
20241016,莞城区,上下桥,整租·蔚蓝星湖二期星慧庭,3室2厅,108.00平米,2600
