20241016,虎门镇,黄河中心,整租·兰苑大厦,3室2厅,96.00平米,1700
20241016,虎门镇,黄河中心,整租·东方国际星座,3室2厅,102.85平米,2800
20241016,虎门镇,黄河中心,整租·能源华庄,3室2厅,118.00平米,2700
20241016,虎门镇,黄河中心,整租·兰苑大厦,2室2厅,89.00平米,1300
20241016,虎门镇,黄河中心,整租·永安楼,3室1厅,83.89平米,1100
20241016,虎门镇,黄河中心,整租·永安楼,3室2厅,98.00平米,1100
20241016,虎门镇,黄河中心,整租·能源华庄,3室2厅,115.00平米,2500
20241016,虎门镇,黄河中心,整租·木材站综合楼,3室2厅,98.00平米,1500
20241016,虎门镇,黄河中心,整租·太沙路教师住宅楼,3室2厅,90.00平米,800
20241016,虎门镇,黄河中心,整租·盛世豪庭,3室2厅,127.00平米,2600
20241016,虎门镇,黄河中心,整租·虎门旧兰苑,3室2厅,98.00平米,800
20241016,虎门镇,黄河中心,整租·永安楼,3室2厅,110.00平米,900
20241016,虎门镇,黄河中心,整租·虎门旧兰苑,3室2厅,111.00平米,1000
20241016,虎门镇,黄河中心,整租·盛世豪庭,3室2厅,113.74平米,2600
20241016,虎门镇,黄河中心,整租·太沙路教师住宅楼,3室1厅,95.00平米,800
20241016,虎门镇,黄河中心,整租·好运大厦,3室2厅,120.00平米,1300
20241016,虎门镇,黄河中心,整租·龙泉别墅小区,5室2厅,298.00平米,5000
20241016,虎门镇,黄河中心,整租·永平楼,3室2厅,103.00平米,900
20241016,虎门镇,黄河中心,整租·锦绣半山,3室2厅,94.00平米,2500
20241016,虎门镇,黄河中心,整租·城市大厦,3室2厅,194.25平米,2200
20241016,虎门镇,黄河中心,整租·名店时装城,3室1厅,113.00平米,1000
20241016,虎门镇,黄河中心,整租·东方国际星座,2室2厅,105.00平米,1800
20241016,虎门镇,黄河中心,整租·兰苑大厦,2室2厅,88.00平米,1400
20241016,虎门镇,黄河中心,整租·龙泉别墅小区,4室2厅,250.00平米,4800
20241016,虎门镇,黄河中心,整租·永兴楼,3室2厅,100.00平米,800
20241016,虎门镇,黄河中心,整租·华美小区,3室2厅,120.00平米,1000
20241016,虎门镇,黄河中心,整租·泰盛花园,3室2厅,100.00平米,800
20241016,虎门镇,黄河中心,整租·永平楼,3室2厅,103.00平米,1500
20241016,虎门镇,黄河中心,整租·东方国际星座,3室2厅,105.00平米,2200
20241016,虎门镇,黄河中心,整租·兰苑大厦,2室2厅,88.61平米,1300
20241016,虎门镇,黄河中心,整租·能源华庄,3室2厅,127.00平米,2800
20241016,虎门镇,黄河中心,整租·能源华庄,3室2厅,115.30平米,2500
20241016,虎门镇,黄河中心,整租·飞龙山庄,6室3厅,530.00平米,8000
20241016,虎门镇,黄河中心,整租·盛世豪庭,3室1厅,137.00平米,2800
20241016,虎门镇,黄河中心,整租·飞龙山庄,3室2厅,137.00平米,1400
20241016,虎门镇,黄河中心,整租·锦绣半山,1室1厅,45.00平米,1500
