20241016,寮步镇,黄旗山,整租·新世界花园,3室2厅,100.00平米,3000
20241016,寮步镇,黄旗山,整租·新世界花园,3室2厅,100.00平米,3800
20241016,寮步镇,黄旗山,整租·万科中心,1室1厅,31.67平米,1250
20241016,寮步镇,黄旗山,整租·新世界花园,3室2厅,100.23平米,3000
20241016,寮步镇,黄旗山,整租·峰景高尔夫别墅区,4室2厅,350.00平米,25000
20241016,寮步镇,黄旗山,整租·东城中心,3室2厅,199.00平米,2000
20241016,寮步镇,黄旗山,整租·万科中心,1室0厅,81.15平米,3200
20241016,寮步镇,黄旗山,整租·东城街道涡岭商业西街,3室1厅,100.00平米,1000
20241016,寮步镇,黄旗山,整租·东城中心,3室1厅,94.00平米,2300
20241016,寮步镇,黄旗山,整租·东城中心,6室2厅,199.00平米,1500
20241016,寮步镇,黄旗山,整租·万科中心,1室1厅,162.30平米,6800
20241016,寮步镇,黄旗山,整租·东城街道涡岭商业西街,3室1厅,100.00平米,1000
20241016,寮步镇,黄旗山,整租·万科中心,1室0厅,39.00平米,1700
20241016,寮步镇,黄旗山,整租·商贸花园,3室1厅,101.41平米,1400
20241016,寮步镇,黄旗山,整租·东城中心,3室2厅,116.00平米,3500
20241016,寮步镇,黄旗山,整租·东兴花园,3室2厅,101.29平米,1600
20241016,寮步镇,黄旗山,整租·东城教师楼,4室2厅,200.00平米,2200
20241016,寮步镇,黄旗山,整租·新世界花园,1室1厅,52.00平米,2000
20241016,寮步镇,黄旗山,整租·东城中心,4室2厅,156.00平米,1800
20241016,寮步镇,黄旗山,整租·东城中心,3室2厅,140.00平米,3300
20241016,寮步镇,黄旗山,整租·万科中心,2室1厅,64.00平米,2300
20241016,寮步镇,黄旗山,整租·东城中心,2室1厅,78.00平米,1500
20241016,寮步镇,黄旗山,整租·新世界花园,3室2厅,100.00平米,3300
20241016,寮步镇,黄旗山,整租·万科中心,2室2厅,65.00平米,2300
20241016,寮步镇,黄旗山,整租·东城中心,3室2厅,137.00平米,1500
20241016,寮步镇,黄旗山,整租·商贸花园,2室1厅,90.00平米,1600
20241016,寮步镇,黄旗山,整租·东城街道涡岭商业西街,3室2厅,100.00平米,1000
20241016,寮步镇,黄旗山,整租·东城中心,4室2厅,174.00平米,2000
20241016,寮步镇,黄旗山,整租·东城中心,2室1厅,82.00平米,1500
20241016,寮步镇,黄旗山,整租·万科中心,1室0厅,31.00平米,1500
20241016,寮步镇,黄旗山,整租·万科中心,0室0厅,132.00平米,7500
20241016,寮步镇,黄旗山,整租·万科中心,1室0厅,32.00平米,1500
20241016,寮步镇,黄旗山,整租·万科中心,2室1厅,64.00平米,2600
20241016,寮步镇,黄旗山,整租·新世界花园,3室2厅,168.00平米,4500
20241016,寮步镇,黄旗山,整租·东城中心,4室1厅,184.00平米,1600
20241016,寮步镇,黄旗山,整租·宏远御庭山,3室2厅,88.00平米,2300
20241016,寮步镇,黄旗山,整租·新世界花园,1室1厅,58.00平米,2300
20241016,寮步镇,黄旗山,整租·新世界花园,3室2厅,175.49平米,4800
20241016,寮步镇,黄旗山,整租·新世界花园,3室2厅,98.00平米,2500
20241016,寮步镇,黄旗山,整租·新世界花园,4室2厅,137.03平米,4000
20241016,寮步镇,黄旗山,整租·新世界花园,5室2厅,254.00平米,4000
20241016,寮步镇,黄旗山,整租·万科中心,1室0厅,32.00平米,1300
20241016,寮步镇,黄旗山,整租·万科中心,2室1厅,161.00平米,9660
20241016,寮步镇,黄旗山,整租·万科中心,1室0厅,32.00平米,1200
20241016,寮步镇,黄旗山,整租·万科中心,2室1厅,65.00平米,2600
