20241003,罗湖区,莲塘,整租·航天晴山月,3室2厅,89.69平米,9500
20241003,罗湖区,莲塘,整租·四季御园,4室2厅,124.62平米,12000
20241003,罗湖区,莲塘,整租·港莲二村,2室2厅,69.97平米,3500
20241003,罗湖区,莲塘,整租·鹏基公寓,1室0厅,30.45平米,2500
20241003,罗湖区,莲塘,整租·鹏兴花园五期,3室2厅,106.00平米,6600
20241003,罗湖区,莲塘,整租·港莲二村,3室1厅,86.50平米,3800
20241003,罗湖区,莲塘,整租·仙桐御景,5室2厅,96.70平米,13000
20241003,罗湖区,莲塘,整租·玉雅居,4室1厅,113.76平米,6800
20241003,罗湖区,莲塘,合租·畔山花园,4居室,15.00平米,1500
20241003,罗湖区,莲塘,整租·广岭家园,4室2厅,122.34平米,8800
20241003,罗湖区,莲塘,整租·航天晴山月,4室2厅,166.44平米,13000
20241003,罗湖区,莲塘,整租·新世界鹿茵翠地,4室2厅,125.83平米,12000
20241003,罗湖区,莲塘,整租·万科东方尊峪,2室2厅,124.00平米,8000
20241003,罗湖区,莲塘,整租·仙桐御景,2室2厅,71.80平米,5300
20241003,罗湖区,莲塘,整租·依仙湖居,2室2厅,73.06平米,3800
20241003,罗湖区,莲塘,整租·名骏豪庭,3室2厅,86.00平米,6300
20241003,罗湖区,莲塘,整租·广岭家园,3室2厅,110.00平米,8000
20241003,罗湖区,莲塘,整租·梧桐山新居二期,2室2厅,58.00平米,4600
20241003,罗湖区,莲塘,整租·翠榕花园,3室2厅,81.00平米,3600
20241003,罗湖区,莲塘,整租·华景园别墅南区,5室2厅,212.00平米,33000
20241003,罗湖区,莲塘,整租·仙湖公馆,6室3厅,223.00平米,13000
20241003,罗湖区,莲塘,整租·梧桐山新居一期,1室1厅,34.52平米,3000
20241003,罗湖区,莲塘,整租·鹏莲花园,3室1厅,88.00平米,4000
20241003,罗湖区,莲塘,整租·聚福花园二期,3室2厅,95.00平米,6400
20241003,罗湖区,莲塘,整租·仙桐御景,2室2厅,72.00平米,5000
20241003,罗湖区,莲塘,整租·广岭家园,4室2厅,133.00平米,9000
20241003,罗湖区,莲塘,整租·鹏兴花园五期,3室1厅,72.61平米,5400
20241003,罗湖区,莲塘,整租·港莲一村,3室2厅,90.00平米,3900
20241003,罗湖区,莲塘,整租·富达花园,3室2厅,90.28平米,5500
20241003,罗湖区,莲塘,整租·鹏基公寓,1室0厅,30.00平米,1900
